"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352679","1963-02","45.68333","-117.1","1074.1","ENTERPRISE 21 NNE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00352679","1963-03","45.68333","-117.1","1074.1","ENTERPRISE 21 NNE, OR US","","","0.0",",0","5",",0","2",",0","0",",0","2","4,0","4",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,16,","127","4,,0,11,","140",",,0,11,","6.6",",,0,11,","17.8",",0,21,","","","479.1",",0","15.3",",,,0","246",",,,0","2.88",",0","9.70",",,,0","-3.94",",,,0"
"USC00352679","1963-04","45.68333","-117.1","1074.1","ENTERPRISE 21 NNE, OR US","","","0.0","1,0","15",",0","7",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0","1,0","1","1,0","0","1,0","","","1","","-7.8",",0,03,","25",",,0,20,","25",",,0,20,","6.9",",,0,06,","23.3","1,0,14,","","","391.3","1,0","35.6",",,,0","38",",,,0","4.88","1,0","11.94","1,,,0","-2.19",",,,0"
"USC00352679","1963-05","45.68333","-117.1","1074.1","ENTERPRISE 21 NNE, OR US","","","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","1","","6","","-2.8",",0,11,","0",",,0,31,+","0",",T,0,03,+","15.2",",,0,10,","29.4",",0,29,","","","219.2",",0","51.9",",,,0","0",",T,,0","11.26",",0","20.50",",,,0","2.03",",,,0"
"USC00352679","1963-06","45.68333","-117.1","1074.1","ENTERPRISE 21 NNE, OR US","","","4.7",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","1","","-0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","32.2",",0,18,","","","146.0",",0","50.6",",,,0","0",",,,0","13.63",",0","21.84",",,,0","5.41",",,,0"
"USC00352679","1963-07","45.68333","-117.1","1074.1","ENTERPRISE 21 NNE, OR US","","","0.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","30","1,0","6","1,0","","","2","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","32.8","1,0,22,+","53.6","0","53.6","1,0","11.9",",,,0","0",",,,0","16.48","1,0","29.27","1,,,0","3.68",",,,0"
"USC00352679","1963-08","45.68333","-117.1","1074.1","ENTERPRISE 21 NNE, OR US","","","41.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","14",",0","1","","6","","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","36.1",",0,13,+","104.9","0","51.3",",0","30.3",",,,0","0",",,,0","18.01",",0","30.59",",,,0","5.44",",,,0"
"USC00352679","1963-09","45.68333","-117.1","1074.1","ENTERPRISE 21 NNE, OR US","","","20.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","12",",0","","","3","","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","35.6",",0,27,","178.8","0","73.9",",0","43.0",",,,0","0",",,,0","16.56",",0","28.15",",,,0","4.98",",,,0"
"USC00352679","1963-10","45.68333","-117.1","1074.1","ENTERPRISE 21 NNE, OR US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","1","","-8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","30.6",",0,02,","455.0","0","276.2",",0","32.7",",,,0","0",",,,0","9.42",",0","18.61",",,,0","0.24",",,,0"
"USC00352679","1963-11","45.68333","-117.1","1074.1","ENTERPRISE 21 NNE, OR US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,29,","0",",,0,30,+","0",",T,0,22,+","16.5",",,0,08,","15.6",",0,13,+","921.0","0","466.0",",0","44.5",",,,0","0",",T,,0","2.80",",0","8.50",",,,0","-2.91",",,,0"
"USC00352679","1963-12","45.68333","-117.1","1074.1","ENTERPRISE 21 NNE, OR US","","","0.0",",0","11",",0","4",",0","0",",0","19",",0","5",",0","1",",0","31",",0","9",",0","0",",0","0",",0","","","","","-19.4",",0,11,","51",",,0,30,+","46",",,0,06,","11.4",",,0,06,","7.2",",0,01,","1580.8","0","659.8",",0","29.1",",,,0","213",",,,0","-2.95",",0","2.35",",,,0","-8.25",",,,0"
"USC00352679","1964-01","45.68333","-117.1","1074.1","ENTERPRISE 21 NNE, OR US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","31",",0","6",",0","3",",0","31",",0","7",",0","0",",0","0",",0","","","","","-21.1",",0,12,","203",",,0,24,","127",",,0,24,","7.9",",,0,24,","8.9",",0,01,","2265.3","0","684.5",",0","27.5",",,,0","370",",,,0","-3.75",",0","2.17",",,,0","-9.66",",,,0"
"USC00352679","1964-02","45.68333","-117.1","1074.1","ENTERPRISE 21 NNE, OR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","29",",0","2",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,25,","178",",,0,16,","102",",,0,16,","4.1",",,0,16,","9.4",",0,09,","2888.6","0","623.3",",0","6.2",",,,0","179",",,,0","-3.16",",0","4.23",",,,0","-10.55",",,,0"
"USC00352679","1964-03","45.68333","-117.1","1074.1","ENTERPRISE 21 NNE, OR US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","27",",0","5",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,02,","51",",,0,14,+","89",",,0,19,","5.8",",,0,21,","17.2",",0,31,","3470.9","0","582.3",",0","21.4",",,,0","256",",,,0","-0.45",",0","5.55",",,,0","-6.46",",,,0"
"USC00352679","1964-04","45.68333","-117.1","1074.1","ENTERPRISE 21 NNE, OR US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","1","","-8.9",",0,18,+","51",",,0,11,","51",",,0,11,","11.7",",,0,29,","20.6",",0,29,+","3885.4","0","414.5",",0","53.1",",,,0","80",",,,0","4.52",",0","11.77",",,,0","-2.74",",,,0"
"USC00352679","1964-05","45.68333","-117.1","1074.1","ENTERPRISE 21 NNE, OR US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","0",",0","1",",0","0","1,0","16","1,0","0","1,0","10","1,0","0","1,0","","","1","","-7.8","1,0,23,","0",",T,0,01,","38",",,0,02,","28.4",",,0,01,","28.3","1,0,16,","4149.7","0","264.3","1,0","45.4",",,,0","38",",,,0","9.52","1,0","18.23","1,,,0","0.82","1,,,0"
"USC00352679","1964-06","45.68333","-117.1","1074.1","ENTERPRISE 21 NNE, OR US","0.3","0","0.3","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","17","1,0","0","1,0","","","7","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","30.0","1,0,24,","4293.7","0","144.0","1,0","107.3",",,,0","0",",,,0","13.43","1,0","21.81","1,,,0","5.05",",,,0"
"USC00352679","1964-07","45.68333","-117.1","1074.1","ENTERPRISE 21 NNE, OR US","20.4","0","20.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","4","","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","35.6",",0,27,+","37.5","0","37.5",",0","27.5",",,,0","0",",,,0","17.77",",0","29.61",",,,0","5.93",",,,0"
"USC00352679","1964-08","45.68333","-117.1","1074.1","ENTERPRISE 21 NNE, OR US","31.0","0","10.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","6",",0","","","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","35.0",",0,17,+","120.7","0","83.2",",0","11.9",",,,0","0",",,,0","15.99",",0","27.83",",,,0","4.15",",,,0"
"USC00352679","1964-09","45.68333","-117.1","1074.1","ENTERPRISE 21 NNE, OR US","31.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","21",",0","0",",0","","","1","","-6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","29.4",",0,12,","322.2","0","201.5",",0","28.5",",,,0","0",",,,0","11.62",",0","23.04",",,,0","0.19",",,,0"
"USC00352679","1964-10","45.68333","-117.1","1074.1","ENTERPRISE 21 NNE, OR US","31.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14",",0","1",",0","","","","","-8.9",",0,18,","0",",,0,31,+","0",",T,0,17,","6.1",",,0,08,","32.2",",0,07,","621.0","0","298.8",",0","18.7",",,,0","0",",T,,0","8.69",",0","19.88",",,,0","-2.49",",,,0"
"USC00352679","1964-11","45.68333","-117.1","1074.1","ENTERPRISE 21 NNE, OR US","31.0","0","0.0",",0","8",",0","2",",0","0",",0","5",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,17,+","51",",,0,28,+","76",",,0,28,","11.9",",,0,24,","16.1",",0,01,","1142.8","0","521.8",",0","23.2",",,,0","140",",,,0","0.94",",0","7.30",",,,0","-5.43",",,,0"
