"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJCN0015","2011-09","39.8315259","-75.024428","21.0","STRATFORD 0.5 WNW, NJ US","13",",N","6",",N","1",",N","","","","","60.2",",,N,08,","142.7",",,,N","",""
"US1NJCN0015","2011-10","39.8315259","-75.024428","21.0","STRATFORD 0.5 WNW, NJ US","15","3,N","8","3,N","1","3,N","","","","","30.7","3,,N,30,","87.4","3,,,N","",""
"US1NJCN0015","2011-11","39.8315259","-75.024428","21.0","STRATFORD 0.5 WNW, NJ US","11",",N","7",",N","1",",N","","","","","41.7",",,N,23,","87.5",",,,N","",""
"US1NJCN0015","2011-12","39.8315259","-75.024428","21.0","STRATFORD 0.5 WNW, NJ US","9","2,N","4","2,N","2","2,N","","","","","57.4","2,,N,08,","121.2","2,,,N","",""
"US1NJCN0015","2012-01","39.8315259","-75.024428","21.0","STRATFORD 0.5 WNW, NJ US","8","5,N","5","5,N","1","5,N","","","","","32.3","5,,N,12,","53.0","5,,,N","",""
"US1NJCN0015","2012-02","39.8315259","-75.024428","21.0","STRATFORD 0.5 WNW, NJ US","8",",N","5",",N","0",",N","","","","","5.8",",,N,24,","26.1",",,,N","",""
"US1NJCN0015","2012-03","39.8315259","-75.024428","21.0","STRATFORD 0.5 WNW, NJ US","10",",N","4",",N","0",",N","","","","","23.1",",,N,01,","46.4",",,,N","",""
"US1NJCN0015","2012-04","39.8315259","-75.024428","21.0","STRATFORD 0.5 WNW, NJ US","9","2,N","3","2,N","1","2,N","","","","","46.5","2,,N,23,","74.1","2,,,N","",""
"US1NJCN0015","2012-05","39.8315259","-75.024428","21.0","STRATFORD 0.5 WNW, NJ US","13","3,N","8","3,N","0","3,N","","","","","16.8","3,,N,09,","67.2","3,,,N","",""
"US1NJCN0015","2012-06","39.8315259","-75.024428","21.0","STRATFORD 0.5 WNW, NJ US","7","3,N","6","3,N","0","3,N","","","","","16.0","3,,N,13,","49.5","1,a,,N","",""
"US1NJCN0015","2012-07","39.8315259","-75.024428","21.0","STRATFORD 0.5 WNW, NJ US","8",",N","4",",N","0",",N","","","","","22.1",",,N,27,","42.3",",,,N","",""
"US1NJCN0015","2012-08","39.8315259","-75.024428","21.0","STRATFORD 0.5 WNW, NJ US","","","","","","","","","","","","","95.8","3,a,,N","",""
"US1NJCN0015","2012-09","39.8315259","-75.024428","21.0","STRATFORD 0.5 WNW, NJ US","13","5,N","8","5,N","1","5,N","","","","","42.2","5,,N,19,","111.5","2,a,,N","",""
"US1NJCN0015","2012-10","39.8315259","-75.024428","21.0","STRATFORD 0.5 WNW, NJ US","12",",N","5",",N","1",",N","","","","","78.2",",,N,30,","133.2",",,,N","",""
"US1NJCN0015","2012-11","39.8315259","-75.024428","21.0","STRATFORD 0.5 WNW, NJ US","5","4,N","2","4,N","0","4,N","","","","","21.1","4,,N,08,","36.4","4,,,N","",""
"US1NJCN0015","2012-12","39.8315259","-75.024428","21.0","STRATFORD 0.5 WNW, NJ US","17","2,N","11","2,N","2","2,N","","","","","37.1","2,,N,27,","116.4","2,,,N","",""
"US1NJCN0015","2013-08","39.8315259","-75.024428","21.0","STRATFORD 0.5 WNW, NJ US","12",",N","5",",N","1",",N","","","","","70.1",",,N,14,","138.3",",,,N","",""
"US1NJCN0015","2013-09","39.8315259","-75.024428","21.0","STRATFORD 0.5 WNW, NJ US","4",",N","2",",N","2",",N","0","5,N","0","5,,N,30,+","108.2",",,N,03,","159.8",",,,N","0","5,,,N"
"US1NJCN0015","2013-10","39.8315259","-75.024428","21.0","STRATFORD 0.5 WNW, NJ US","8","4,N","5","4,N","1","4,N","","","","","28.2","4,,N,11,","65.2",",a,,N","",""
"US1NJCN0015","2013-11","39.8315259","-75.024428","21.0","STRATFORD 0.5 WNW, NJ US","11","4,N","4","4,N","1","4,N","","","","","32.5","4,,N,27,","61.1","1,a,,N","",""
