"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028030","1966-05","24.4333","-98.4833","76.8","EL OCOTILLAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028030","1966-06","24.4333","-98.4833","76.8","EL OCOTILLAL, MX","","","228.6",",m","9",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","15",",m","17.2",",m,02,","45.5",",,m,12,","35.6",",m,12,","","","0.0",",m","202.2",",,,m","25.95",",m","31.25",",,,m","20.65",",,,m"
"MXN00028030","1966-07","24.4333","-98.4833","76.8","EL OCOTILLAL, MX","","","269.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,22,+","6.4",",,m,04,","35.6",",m,25,","0.0","m","0.0",",m","16.4",",,,m","27.02",",m","32.80",",,,m","21.24",",,,m"
"MXN00028030","1966-08","24.4333","-98.4833","76.8","EL OCOTILLAL, MX","","","289.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,31,+","28.4",",,m,26,","36.7",",m,08,+","0.0","m","0.0",",m","43.9",",,,m","27.69",",m","34.35",",,,m","21.02",",,,m"
"MXN00028030","1966-09","24.4333","-98.4833","76.8","EL OCOTILLAL, MX","","","243.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","15.6",",m,24,+","28.4",",,m,07,","36.7",",m,30,","0.0","m","0.0",",m","59.4",",,,m","26.45",",m","32.96",",,,m","19.94",",,,m"
"MXN00028030","1966-10","24.4333","-98.4833","76.8","EL OCOTILLAL, MX","","","92.5",",m","6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","4",",m","7.2",",m,20,","84.8",",,m,10,","35.0",",m,02,","6.6","m","6.6",",m","187.6",",,,m","21.10",",m","27.12",",,,m","15.08",",,,m"
"MXN00028030","1966-11","24.4333","-98.4833","76.8","EL OCOTILLAL, MX","","","31.5","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","5.0","1,m,30,","11.4",",,m,14,","28.9","1,m,16,+","15.7","m","9.1","1,m","14.7",",,,m","19.14","2,m","25.03","1,,,m","13.26","1,,,m"
"MXN00028030","1966-12","24.4333","-98.4833","76.8","EL OCOTILLAL, MX","","","11.8",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","18",",m","0",",m","-3.9",",m,12,","0.0",",,m,31,+","27.8",",m,08,","152.5","m","136.8",",m","0.0",",,,m","14.30",",m","20.77",",,,m","7.83",",,,m"
"MXN00028030","1967-01","24.4333","-98.4833","76.8","EL OCOTILLAL, MX","5.1","m","5.1","4,m","3",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","14","2,m","0","2,m","0.6","2,m,10,","10.9",",,m,09,","26.7","2,m,31,+","268.9","m","116.4","2,m","16.5",",,,m","13.97","4,m","20.30","2,,,m","7.63","2,,,m"
"MXN00028030","1967-02","24.4333","-98.4833","76.8","EL OCOTILLAL, MX","9.4","m","4.3",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","15",",m","0",",m","0.0",",m,09,+","9.4",",,m,28,","27.8",",m,10,+","380.0","m","111.1",",m","9.4",",,,m","14.52",",m","21.19",",,,m","7.85",",,,m"
"MXN00028030","1967-03","24.4333","-98.4833","76.8","EL OCOTILLAL, MX","115.8","m","106.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","5.6",",m,07,","20.3",",,m,23,","40.6",",m,15,","398.8","m","18.8",",m","27.7",",,,m","21.16",",m","27.51",",,,m","14.81",",,,m"
