"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTWN0010","2017-07","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","12",",N","6",",N","2",",N","","","","","","","","","43.4",",,N,13,","133.3",",,,N","",""
"US1CTWN0010","2017-08","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","","","","","","","","","","","","","","","","","46.8",",a,,N","",""
"US1CTWN0010","2017-09","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","6",",N","4",",N","1",",N","","","","","","","","","34.0",",,N,07,","44.4",",,,N","",""
"US1CTWN0010","2017-11","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","10","2,N","6","2,N","0","2,N","","","","","","","","","15.2","2,,N,19,","60.5","2,,,N","",""
"US1CTWN0010","2018-01","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","8","4,N","7","4,N","2","4,N","13","4,N","3","4,N","216","4,,N,06,+","201","4,,N,05,","53.6","4,,N,13,","129.4","4,,,N","363","4,,,N"
"US1CTWN0010","2018-02","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","12","4,N","9","4,N","0","4,N","","","1","4,N","","","109","4,,N,18,","24.1","4,,N,05,","149.4",",a,,N","122","4,,,N"
"US1CTWN0010","2018-03","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","11",",N","6",",N","1",",N","7","1,N","4","1,N","249","1,,N,14,","188","1,,N,14,","40.1",",,N,03,","104.3",",,,N","412","1,,,N"
"US1CTWN0010","2018-04","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","16","1,N","9","1,N","1","1,N","0","5,N","0","3,N","13","5,,N,03,","0","3,,N,30,+","44.5","1,,N,17,","143.1","1,,,N","0","3,,,N"
"US1CTWN0010","2018-05","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","9","4,N","7","4,N","0","4,N","","","","","","","","","16.0","4,,N,20,","66.5",",a,,N","",""
"US1CTWN0010","2018-06","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","14",",N","7",",N","2",",N","","","0","1,N","","","0","1,,N,30,+","44.7",",,N,28,","112.0",",,,N","0","1,,,N"
"US1CTWN0010","2018-07","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","11",",N","9",",N","1",",N","","","","","","","","","32.5",",,N,18,","122.4",",,,N","",""
"US1CTWN0010","2018-08","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","11","4,N","9","4,N","1","4,N","","","","","","","","","26.4","4,,N,09,","135.3",",a,,N","",""
"US1CTWN0010","2018-09","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","14","5,N","10","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","128.8","5,,N,26,","254.3",",a,,N","0","5,,,N"
"US1CTWN0010","2018-11","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","11","3,N","9","3,N","3","3,N","","","1","3,N","","","140","3,,N,16,","35.8","3,,N,03,","205.8",",a,,N","140","3,,,N"
"US1CTWN0010","2018-12","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","12","1,N","6","1,N","1","1,N","0","2,N","0","1,N","5","2,,N,24,","5","1,,N,24,","35.8","1,,N,22,","115.9","1,,,N","8","1,,,N"
"US1CTWN0010","2019-01","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","12","1,N","9","1,N","3","1,N","1","4,N","1","1,N","30","4,,N,20,","30","1,,N,20,","47.8","1,,N,25,","173.5","1,,,N","38","1,,,N"
"US1CTWN0010","2019-02","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","9","1,N","7","1,N","0","1,N","","","3","2,N","","","102","2,,N,21,","24.1","1,,N,13,","62.4","1,,,N","176","2,,,N"
"US1CTWN0010","2019-04","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","16","5,N","13","5,N","1","5,N","","","","","","","","","25.4","5,,N,13,","189.0",",a,,N","",""
"US1CTWN0010","2019-05","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","","","","","","","","","","","","","","","","","107.9","1,a,,N","",""
"US1CTWN0010","2019-06","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","10","5,N","5","5,N","0","5,N","","","","","","","","","20.6","5,,N,11,","77.1","1,a,,N","",""
"US1CTWN0010","2019-07","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","7","2,N","5","2,N","1","2,N","","","0","4,N","","","0","4,,N,31,+","42.9","2,,N,23,","80.0","2,,,N","0","4,,,N"
"US1CTWN0010","2019-09","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","8",",N","6",",N","0",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","13.0",",,N,27,","54.2",",,,N","0",",,,N"
"US1CTWN0010","2019-10","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","15","2,N","6","2,N","2","2,N","0","4,N","0","3,N","0","4,,N,31,+","0","3,,N,31,+","87.9","2,,N,17,","164.1","2,,,N","0","3,,,N"
"US1CTWN0010","2019-11","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","10","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","43.7","3,,N,25,","86.2","3,,,N","0","3,,,N"
"US1CTWN0010","2019-12","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","12",",N","10",",N","2",",N","","","3","4,N","","","168","4,,N,03,","49.8",",,N,14,","179.5",",,,N","272","4,,,N"
"US1CTWN0010","2020-01","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","7","1,N","6","1,N","1","1,N","","","2","3,N","","","74","3,,N,19,","30.2","1,,N,26,","54.8","1,,,N","102","3,,,N"
"US1CTWN0010","2020-02","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","","","","","","","","","","","","","","","","","79.5","5,a,,N","",""
"US1CTWN0010","2020-03","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","11",",N","8",",N","1",",N","0","3,N","0",",N","13","3,,N,17,","15",",,N,17,","39.6",",,N,24,","108.8",",,,N","15",",,,N"
"US1CTWN0010","2020-04","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","17","1,N","11","1,N","1","1,N","0","3,N","0","1,N","0","3,,N,30,+","10","1,,N,18,","49.5","1,,N,14,","149.7","1,,,N","10","1,,,N"
"US1CTWN0010","2020-05","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","15","1,N","9","1,N","1","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","26.4","1,,N,01,","102.9","1,,,N","0","1,,,N"
"US1CTWN0010","2020-06","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","9",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,30,","99.5",",,,N","0",",,,N"
"US1CTWN0010","2020-07","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","15","2,N","8","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","18.0","2,,N,02,","59.7","2,,,N","0","2,,,N"
"US1CTWN0010","2020-08","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","15","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","10.9","1,,N,18,+","58.2","1,,,N","0","1,,,N"
"US1CTWN0010","2020-09","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","7",",N","3",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","26.7",",,N,30,","39.2",",,,N","0","1,,,N"
"US1CTWN0010","2020-10","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","12",",N","7",",N","2",",N","","","1","3,N","","","25","3,,N,31,","36.1",",,N,30,","114.3",",,,N","25","3,,,N"
"US1CTWN0010","2020-11","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","10",",N","9",",N","1",",N","","","0","1,N","","","0","1,,N,30,+","27.9",",,N,23,","98.3",",,,N","0","1,,,N"
"US1CTWN0010","2020-12","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","12",",N","9",",N","4",",N","6","2,N","1","3,N","257","2,,N,17,","257","3,,N,17,","60.5",",,N,01,","242.1",",,,N","277","3,,,N"
"US1CTWN0010","2021-01","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","6","2,N","3","2,N","1","2,N","5","2,N","1","2,N","71","2,,N,27,","71","2,,N,27,","46.2","2,,N,16,","68.5","2,,,N","104","2,,,N"
"US1CTWN0010","2021-02","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","11","3,N","7","3,N","0","3,N","","","5","5,N","","","249","5,,N,08,","12.7","3,,N,02,","74.7","1,a,,N","521","5,,,N"
"US1CTWN0010","2021-03","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.3",",,N,29,","73.2",",,,N","0",",,,N"
"US1CTWN0010","2021-04","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","11","2,N","7","2,N","1","2,N","","","0","2,N","","","20","2,,N,16,","31.8","2,,N,16,","76.7","2,,,N","20","2,,,N"
"US1CTWN0010","2021-05","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","12","1,N","7","1,N","3","1,N","0","5,N","0","2,N","0","5,,N,31,+","0","2,,N,31,+","43.7","1,,N,29,","157.9","1,,,N","0","2,,,N"
"US1CTWN0010","2021-06","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","11",",N","5",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","34.8",",,N,15,","78.8",",,,N","0",",,,N"
"US1CTWN0010","2021-07","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","19",",N","13",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.6",",,N,10,","229.1",",,,N","0",",,,N"
"US1CTWN0010","2021-08","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","11","1,N","6","1,N","2","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","32.3","1,,N,19,","100.6","1,,,N","0","2,,,N"
"US1CTWN0010","2021-10","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","11",",N","8",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","26.7",",,N,27,","137.6",",,,N","0","1,,,N"
"US1CTWN0010","2021-11","41.701831","-72.17651","62.8","SOUTH WINDHAM 1.3 NNE, CT US","6","2,N","3","2,N","0","2,N","","","0","1,N","","","0","1,T,N,29,+","8.6","2,,N,14,","24.6","2,,,N","0","1,T,,N"
