"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCGT0038","2019-04","33.231667","-79.410556","4.9","GEORGETOWN 11.2 SW, SC US","12","1,N","7","1,N","1","1,N","33.5","1,,N,06,","93.4","1,,,N"
"US1SCGT0038","2019-05","33.231667","-79.410556","4.9","GEORGETOWN 11.2 SW, SC US","3",",N","2",",N","1",",N","47.0",",,N,13,","55.9",",,,N"
"US1SCGT0038","2019-06","33.231667","-79.410556","4.9","GEORGETOWN 11.2 SW, SC US","16",",N","9",",N","4",",N","60.7",",,N,13,","217.8",",,,N"
"US1SCGT0038","2019-07","33.231667","-79.410556","4.9","GEORGETOWN 11.2 SW, SC US","9",",N","9",",N","1",",N","48.3",",,N,04,","140.2",",,,N"
"US1SCGT0038","2019-08","33.231667","-79.410556","4.9","GEORGETOWN 11.2 SW, SC US","14",",N","9",",N","2",",N","58.4",",,N,25,","158.0",",,,N"
"US1SCGT0038","2019-09","33.231667","-79.410556","4.9","GEORGETOWN 11.2 SW, SC US","5",",N","3",",N","2",",N","163.8",",,N,06,","326.8",",,,N"
"US1SCGT0038","2019-10","33.231667","-79.410556","4.9","GEORGETOWN 11.2 SW, SC US","12",",N","6",",N","1",",N","37.1",",,N,20,","112.5",",,,N"
"US1SCGT0038","2019-11","33.231667","-79.410556","4.9","GEORGETOWN 11.2 SW, SC US","","","","","","","","","90.8","2,a,,N"
"US1SCGT0038","2019-12","33.231667","-79.410556","4.9","GEORGETOWN 11.2 SW, SC US","15",",N","7",",N","3",",N","98.3",",,N,24,","221.1",",,,N"
"US1SCGT0038","2020-01","33.231667","-79.410556","4.9","GEORGETOWN 11.2 SW, SC US","11",",N","5",",N","0",",N","17.5",",,N,29,","44.8",",,,N"
"US1SCGT0038","2020-02","33.231667","-79.410556","4.9","GEORGETOWN 11.2 SW, SC US","14",",N","6",",N","2",",N","34.0",",,N,21,","113.7",",,,N"
"US1SCGT0038","2020-03","33.231667","-79.410556","4.9","GEORGETOWN 11.2 SW, SC US","11",",N","7",",N","1",",N","41.9",",,N,06,","86.9",",,,N"
"US1SCGT0038","2020-04","33.231667","-79.410556","4.9","GEORGETOWN 11.2 SW, SC US","13",",N","7",",N","2",",N","33.0",",,N,14,","132.9",",,,N"
"US1SCGT0038","2020-06","33.231667","-79.410556","4.9","GEORGETOWN 11.2 SW, SC US","18",",N","9",",N","1",",N","68.1",",,N,11,","170.0",",,,N"
"US1SCGT0038","2020-07","33.231667","-79.410556","4.9","GEORGETOWN 11.2 SW, SC US","14",",N","8",",N","2",",N","54.4",",,N,25,","167.4",",,,N"
"US1SCGT0038","2020-08","33.231667","-79.410556","4.9","GEORGETOWN 11.2 SW, SC US","20",",N","15",",N","5",",N","135.1",",,N,04,","508.2",",,,N"
"US1SCGT0038","2020-09","33.231667","-79.410556","4.9","GEORGETOWN 11.2 SW, SC US","12",",N","8",",N","3",",N","51.8",",,N,09,","173.4",",,,N"
"US1SCGT0038","2020-10","33.231667","-79.410556","4.9","GEORGETOWN 11.2 SW, SC US","11",",N","3",",N","1",",N","26.4",",,N,11,","52.4",",,,N"
"US1SCGT0038","2020-11","33.231667","-79.410556","4.9","GEORGETOWN 11.2 SW, SC US","15","1,N","7","1,N","2","1,N","50.5","1,,N,11,","118.4","1,,,N"
"US1SCGT0038","2020-12","33.231667","-79.410556","4.9","GEORGETOWN 11.2 SW, SC US","12",",N","6",",N","1",",N","43.9",",,N,25,","93.2",",,,N"
"US1SCGT0038","2021-01","33.231667","-79.410556","4.9","GEORGETOWN 11.2 SW, SC US","12",",N","8",",N","2",",N","39.4",",,N,01,","109.0",",,,N"
