"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386616","1968-04","34.76056","-80.37278","158.5","PAGELAND, SC US","","","22.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","32.2",",0,20,","","","64.1",",0","56.4",",,,0","0",",,,0","16.96",",0","23.72",",,,0","10.19",",,,0"
"USC00386616","1968-05","34.76056","-80.37278","158.5","PAGELAND, SC US","","","63.6","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","","","7.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","32.2","1,0,24,","","","18.0","1,0","74.0",",,,0","0",",,,0","19.88","1,0","26.09","1,,,0","13.67",",,,0"
"USC00386616","1968-06","34.76056","-80.37278","158.5","PAGELAND, SC US","","","172.8","1,0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","","","13.3",",0,28,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,08,","34.4","1,0,30,","","","0.0","1,0","141.7",",,,0","0",",,,0","24.25","1,0","30.13","1,,,0","18.38",",,,0"
"USC00386616","1968-07","34.76056","-80.37278","158.5","PAGELAND, SC US","","","225.3",",0","12",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","5","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","107.2",",,0,05,","35.6",",0,01,","0.0","0","0.0",",0","341.7",",,,0","0",",,,0","25.60",",0","31.13",",,,0","20.07",",,,0"
"USC00386616","1968-08","34.76056","-80.37278","158.5","PAGELAND, SC US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","23",",0","","","4","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","37.2",",0,23,+","","","","","28.0",",,,0","0",",,,0","","","32.81",",,,0","",""
"USC00386616","1968-09","34.76056","-80.37278","158.5","PAGELAND, SC US","","","118.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","1","","12.8",",0,23,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","32.2","1,0,05,","","","0.0","1,0","27.2",",,,0","0",",,,0","22.40","1,0","29.08","1,,,0","15.72",",,,0"
"USC00386616","1968-10","34.76056","-80.37278","158.5","PAGELAND, SC US","","","38.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","30.6",",0,02,","","","70.1",",0","107.4",",,,0","0",",,,0","17.33",",0","23.60",",,,0","11.05",",,,0"
"USC00386616","1968-11","34.76056","-80.37278","158.5","PAGELAND, SC US","","","1.1",",0","6",",0","5",",0","3",",0","0",",0","1",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","1","","-5.0",",0,21,","0",",,0,30,+","51",",,0,11,","32.3",",,0,11,","26.7",",0,02,+","","","208.8",",0","102.8",",,,0","51",",,,0","11.41",",0","17.49",",,,0","5.33",",,,0"
"USC00386616","1968-12","34.76056","-80.37278","158.5","PAGELAND, SC US","","","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","","","-7.2","1,0,15,+","0",",,0,31,+","8",",,0,07,","20.3",",,0,28,","20.0",",0,19,","","","405.8",",0","84.9",",,,0","8",",,,0","4.81","1,0","10.74",",,,0","-1.11","1,,,0"
"USC00386616","1969-01","34.76056","-80.37278","158.5","PAGELAND, SC US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","-10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","21.1",",0,18,+","","","411.3",",0","55.4",",,,0","0",",,,0","5.06",",0","10.95",",,,0","-0.82",",,,0"
"USC00386616","1969-02","34.76056","-80.37278","158.5","PAGELAND, SC US","0.0","0","0.0","1,0","6","2,0","6","2,0","0","2,0","1","2,0","0","1,0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.1","1,0,13,","102","2,,0,16,","0","1,,0,28,+","15.7","2,,0,23,","18.9","1,0,01,","","","335.0","1,0","89.8",",a,,0","0","1,,,0","5.93","1,0","11.15","1,,,0","0.70","1,,,0"
"USC00386616","1969-03","34.76056","-80.37278","158.5","PAGELAND, SC US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,14,+","0",",,0,31,+","0",",T,0,01,","37.6",",,0,18,","25.6",",0,24,","","","286.7",",0","105.4",",,,0","0",",T,,0","9.09",",0","15.89",",,,0","2.28",",,,0"
"USC00386616","1969-04","34.76056","-80.37278","158.5","PAGELAND, SC US","18.1","0","18.1","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","28.3","1,0,27,","","","59.7","1,0","86.4",",,,0","0",",,,0","16.92","1,0","23.69","1,,,0","10.15",",,,0"
"USC00386616","1969-05","34.76056","-80.37278","158.5","PAGELAND, SC US","110.3","0","92.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","33.3",",0,31,","","","13.3",",0","72.4",",,,0","0",",,,0","20.88",",0","27.59",",,,0","14.17",",,,0"
"USC00386616","1969-06","34.76056","-80.37278","158.5","PAGELAND, SC US","315.3","0","205.0","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","","","14.4",",0,04,","0",",,0,30,+","0",",,0,30,+","80.8",",,0,15,","35.6","1,0,28,+","","","0.0","1,0","221.8",",,,0","0",",,,0","25.36","1,0","31.16","1,,,0","19.56",",,,0"
"USC00386616","1969-07","34.76056","-80.37278","158.5","PAGELAND, SC US","583.5","0","268.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","36.7",",0,19,","0.0","0","0.0",",0","70.6",",,,0","0",",,,0","26.99",",0","32.85",",,,0","21.12",",,,0"
"USC00386616","1969-08","34.76056","-80.37278","158.5","PAGELAND, SC US","764.3","0","180.8","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","32.8","1,0,26,+","0.0","0","0.0","1,0","126.0",",,,0","0",",,,0","24.34","1,0","29.69","1,,,0","18.99",",,,0"
"USC00386616","1969-09","34.76056","-80.37278","158.5","PAGELAND, SC US","875.4","0","111.1",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,18,","32.2",",0,07,","9.5","0","9.5",",0","180.4",",,,0","0",",,,0","21.72",",0","26.78",",,,0","16.66",",,,0"
"USC00386616","1969-10","34.76056","-80.37278","158.5","PAGELAND, SC US","908.8","0","33.4","2,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","22","2,0","0","2,0","","","","","-1.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","28.9","2,0,14,","75.7","0","66.2","2,0","33.5",",,,0","0",",,,0","17.26","2,0","23.45","2,,,0","11.06","1,,,0"
"USC00386616","1969-11","34.76056","-80.37278","158.5","PAGELAND, SC US","908.8","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","22.8",",0,03,","308.3","0","232.6",",0","18.6",",,,0","0",",,,0","10.58",",0","16.81",",,,0","4.35",",,,0"
"USC00386616","1969-12","34.76056","-80.37278","158.5","PAGELAND, SC US","908.8","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","21.7",",0,30,","698.2","0","389.9",",0","84.3",",,,0","0",",,,0","5.75",",0","11.27",",,,0","0.24",",,,0"
