"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNWG0015","2011-06","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","","","","","","","","","123.7",",a,,N"
"US1MNWG0015","2011-08","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","9","1,N","4","1,N","1","1,N","45.7","1,,N,17,","87.4","1,,,N"
"US1MNWG0015","2011-10","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","3","4,N","1","4,N","0","4,N","12.2","4,,N,13,","14.5",",a,,N"
"US1MNWG0015","2012-04","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","12",",N","11",",N","0",",N","23.6",",,N,16,","96.8",",,,N"
"US1MNWG0015","2012-05","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","10","4,N","8","4,N","1","4,N","63.0","4,,N,06,","182.7",",a,,N"
"US1MNWG0015","2012-06","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","5","3,N","4","3,N","1","3,N","25.4","3,,N,15,","86.5",",a,,N"
"US1MNWG0015","2012-07","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","9","3,N","6","3,N","0","3,N","19.6","3,,N,24,","73.9",",a,,N"
"US1MNWG0015","2012-08","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","6",",N","2",",N","0",",N","18.5",",,N,04,","31.4",",,,N"
"US1MNWG0015","2012-09","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","6",",N","2",",N","0",",N","5.8",",,N,17,","14.7",",,,N"
"US1MNWG0015","2012-10","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","8",",N","3",",N","0",",N","11.7",",,N,26,","29.5",",,,N"
"US1MNWG0015","2013-04","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","","","","","","","","","107.2",",a,,N"
"US1MNWG0015","2013-05","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","","","","","","","","","152.8",",a,,N"
"US1MNWG0015","2013-06","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","","","","","","","","","144.1","1,a,,N"
"US1MNWG0015","2013-07","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","","","","","","","","","51.6",",a,,N"
"US1MNWG0015","2013-08","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","","","","","","","","","60.9",",a,,N"
"US1MNWG0015","2013-09","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","","","","","","","","","30.5","3,a,,N"
"US1MNWG0015","2013-10","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","","","","","","","","","87.1",",a,,N"
"US1MNWG0015","2014-04","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","","","","","","","","","162.3",",a,,N"
"US1MNWG0015","2014-05","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","","","","","","","","","137.0",",a,,N"
"US1MNWG0015","2014-06","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","","","","","","","","","303.3",",a,,N"
"US1MNWG0015","2014-07","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","","","","","","","","","69.7",",a,,N"
"US1MNWG0015","2014-08","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","","","","","","","","","40.6","2,a,,N"
"US1MNWG0015","2014-09","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","","","","","","","","","34.0","2,a,,N"
"US1MNWG0015","2014-10","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","4","3,N","3","3,N","0","3,N","23.9","3,,N,02,","47.6",",a,,N"
"US1MNWG0015","2015-04","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","11",",N","8",",N","0",",N","21.3",",,N,10,","66.3",",,,N"
"US1MNWG0015","2015-05","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","11","2,N","8","2,N","0","2,N","22.9","2,,N,08,","90.7","2,,,N"
"US1MNWG0015","2015-06","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","11","3,N","9","3,N","1","3,N","37.3","3,,N,23,","142.6","1,a,,N"
"US1MNWG0015","2015-07","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","8",",N","8",",N","3",",N","82.8",",,N,06,","189.7",",,,N"
"US1MNWG0015","2015-08","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","7","3,N","3","3,N","1","3,N","37.8","3,,N,19,","91.7",",a,,N"
"US1MNWG0015","2015-09","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","","","","","","","","","124.1",",a,,N"
"US1MNWG0015","2016-04","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","","","","","","","","","74.7",",a,,N"
"US1MNWG0015","2016-05","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","","","","","","","","","73.4",",a,,N"
"US1MNWG0015","2016-06","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","","","","","","","","","164.0",",a,,N"
"US1MNWG0015","2016-07","44.846468","-92.990865","239.0","SAINT PAUL PARK 0.7 NNE, MN US","9","2,N","7","2,N","2","2,N","28.4","2,,N,06,","96.2","2,,,N"
