"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006027825","1964-02","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","41",",,C,22,","4.1",",,C,22,","","","","","","","8.0",",,,C","80",",,,C","","","","","",""
"CA006027825","1964-03","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","178",",,C,23,","17.8",",,C,23,","","","","","","","33.6",",,,C","336",",,,C","","","","","",""
"CA006027825","1964-04","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","12",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,05,","21.3",",,C,13,","","","","","","","100.6",",,,C","158",",,,C","","","","","",""
"CA006027825","1964-05","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","9",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","37.1",",,C,05,","","","","","","","79.3",",,,C","0",",,,C","","","","","",""
"CA006027825","1964-06","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","14",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","66.5",",,C,08,","","","","","","","183.3",",,,C","0",",,,C","","","","","",""
"CA006027825","1964-07","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","11",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.3",",,C,19,","","","","","","","101.2",",,,C","0",",,,C","","","","","",""
"CA006027825","1964-08","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","15",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","62.2",",,C,01,","","","","","","","143.9",",,,C","0",",,,C","","","","","",""
"CA006027825","1964-09","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","12",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,+","31.5",",,C,22,","","","","","","","126.7",",,,C","0",",T,,C","","","","","",""
"CA006027825","1964-10","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,21,+","20.6",",,C,01,","","","","","","","30.1",",,,C","0",",T,,C","","","","","",""
"CA006027825","1964-11","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","10","2,C","2","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","221",",,C,27,","22.1","2,,C,27,","","","","","","","49.7",",a,,C","335",",,,C","","","","","",""
"CA006027825","1964-12","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","135",",,C,28,","13.5",",,C,28,","","","","","","","42.8",",,,C","428",",,,C","","","","","",""
"CA006027825","1965-01","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","36",",,C,10,","3.6",",,C,10,","","","","","","","6.5",",,,C","60",",,,C","","","","","",""
"CA006027825","1965-02","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","46",",,C,17,","4.6",",,C,17,","","","","","","","13.1",",,,C","126",",,,C","","","","","",""
"CA006027825","1965-03","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","10",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","91",",,C,01,","9.1",",,C,01,","","","","","","","41.7",",,,C","417",",,,C","","","","","",""
"CA006027825","1965-04","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,10,","16.5",",,C,05,","","","","","","","51.7",",,,C","8",",,,C","","","","","",""
"CA006027825","1965-05","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","15",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,27,","20.8",",,C,14,","","","","","","","101.5",",,,C","5",",,,C","","","","","",""
"CA006027825","1965-06","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.3",",,C,02,","","","","","","","83.9",",,,C","0",",,,C","","","","","",""
"CA006027825","1965-07","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","14",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","76.5",",,C,12,","","","","","","","138.5",",,,C","0",",,,C","","","","","",""
"CA006027825","1965-08","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","9","1,C","5","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","59.9","1,,C,24,","","","","","","","96.3","1,,,C","0",",,,C","","","","","",""
"CA006027825","1965-09","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","14",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,24,","32.8",",,C,14,","","","","","","","129.3",",,,C","0",",T,,C","","","","","",""
"CA006027825","1965-10","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,18,","","","","","","","57.7",",,,C","0",",,,C","","","","","",""
"CA006027825","1965-11","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","14",",C","9",",C","1",",C","","","9",",C","","","","","","","","","","","","","","","340",",,C,26,","34.0",",,C,26,","","","","","","","103.3",",,,C","1033",",,,C","","","","","",""
"CA006027825","1965-12","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","127",",,C,30,","12.7",",,C,30,","","","","","","","33.3",",,,C","333",",,,C","","","","","",""
"CA006027825","1966-01","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","10",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","145",",,C,01,","14.5",",,C,01,","","","","","","","29.5",",,,C","295",",,,C","","","","","",""
"CA006027825","1966-02","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","114",",,C,09,","11.4",",,C,09,","","","","","","","20.3",",,,C","198",",,,C","","","","","",""
"CA006027825","1966-03","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","5","1,C","4","1,C","1","1,C","","","3",",C","","","","","","","","","","","","","","","333",",,C,03,","33.3","1,,C,03,","","","","","","","58.7","1,,,C","526",",,,C","","","","","",""
"CA006027825","1966-04","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","12",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","152",",,C,27,","15.2",",,C,27,","","","","","","","60.4",",,,C","473",",,,C","","","","","",""
"CA006027825","1966-05","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","9",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,01,","10.7",",,C,14,","","","","","","","43.5",",,,C","25",",,,C","","","","","",""
"CA006027825","1966-06","48.7167","-94.4167","335.0","SLEEMAN, ON CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,11,","","","","","","","80.8",",,,C","0",",,,C","","","","","",""
