"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCR0028","2011-01","34.7056","-76.9898","7.0","OCEAN 0.5 S, NC US","8",",N","5",",N","2",",N","3","1,N","2",",N","114","1,,N,23,","114",",,N,23,","58.7",",,N,18,","118.0",",,,N","190",",,,N"
"US1NCCR0028","2011-02","34.7056","-76.9898","7.0","OCEAN 0.5 S, NC US","9",",N","8",",N","1",",N","0",",N","0",",N","0",",T,N,10,","0",",T,N,11,+","48.0",",,N,05,","94.7",",,,N","0",",T,,N"
"US1NCCR0028","2011-03","34.7056","-76.9898","7.0","OCEAN 0.5 S, NC US","11",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,01,","67.2",",,,N","0",",,,N"
"US1NCCR0028","2011-04","34.7056","-76.9898","7.0","OCEAN 0.5 S, NC US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.2",",,N,27,","57.6",",,,N","0",",,,N"
"US1NCCR0028","2011-05","34.7056","-76.9898","7.0","OCEAN 0.5 S, NC US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,14,","16.1",",,,N","0",",,,N"
"US1NCCR0028","2011-06","34.7056","-76.9898","7.0","OCEAN 0.5 S, NC US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,20,","103.2",",,,N","0",",,,N"
"US1NCCR0028","2011-07","34.7056","-76.9898","7.0","OCEAN 0.5 S, NC US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,26,","36.6",",,,N","0",",,,N"
"US1NCCR0028","2011-08","34.7056","-76.9898","7.0","OCEAN 0.5 S, NC US","12","4,N","4","4,N","1","4,N","","","0","3,N","","","0","3,,N,31,+","31.5","4,,N,01,","235.1","2,a,,N","0","3,,,N"
"US1NCCR0028","2011-09","34.7056","-76.9898","7.0","OCEAN 0.5 S, NC US","9","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","66.8","2,,N,08,","153.8",",a,,N","0","2,,,N"
"US1NCCR0028","2011-10","34.7056","-76.9898","7.0","OCEAN 0.5 S, NC US","2","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","3.6","4,,N,01,","66.3",",a,,N","0","4,,,N"
