"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000624440","1879-05","-32.92","18.77","229.0","PIKETBERG POL, SF","7",",I","6",",I","0",",I","8.1",",,I,15,","36.8",",,,I"
"SF000624440","1879-06","-32.92","18.77","229.0","PIKETBERG POL, SF","9",",I","7",",I","0",",I","11.9",",,I,08,","48.6",",,,I"
"SF000624440","1879-07","-32.92","18.77","229.0","PIKETBERG POL, SF","10",",I","7",",I","0",",I","18.3",",,I,16,","69.7",",,,I"
"SF000624440","1879-08","-32.92","18.77","229.0","PIKETBERG POL, SF","8",",I","3",",I","0",",I","24.1",",,I,25,","52.8",",,,I"
"SF000624440","1879-09","-32.92","18.77","229.0","PIKETBERG POL, SF","12",",I","5",",I","0",",I","12.4",",,I,09,","51.8",",,,I"
"SF000624440","1879-10","-32.92","18.77","229.0","PIKETBERG POL, SF","7",",I","6",",I","0",",I","15.0",",,I,10,","52.0",",,,I"
"SF000624440","1879-11","-32.92","18.77","229.0","PIKETBERG POL, SF","2",",I","2",",I","0",",I","12.7",",,I,07,","20.8",",,,I"
"SF000624440","1879-12","-32.92","18.77","229.0","PIKETBERG POL, SF","2",",I","2",",I","0",",I","3.8",",,I,07,","7.1",",,,I"
"SF000624440","1880-01","-32.92","18.77","229.0","PIKETBERG POL, SF","3",",I","3",",I","0",",I","15.7",",,I,09,","20.7",",,,I"
"SF000624440","1880-02","-32.92","18.77","229.0","PIKETBERG POL, SF","4",",I","3",",I","0",",I","24.6",",,I,20,","34.3",",,,I"
"SF000624440","1880-03","-32.92","18.77","229.0","PIKETBERG POL, SF","3",",I","3",",I","0",",I","11.9",",,I,10,","24.7",",,,I"
"SF000624440","1880-04","-32.92","18.77","229.0","PIKETBERG POL, SF","6",",I","5",",I","1",",I","28.7",",,I,10,","52.4",",,,I"
"SF000624440","1880-05","-32.92","18.77","229.0","PIKETBERG POL, SF","3",",I","1",",I","0",",I","10.4",",,I,16,","12.2",",,,I"
"SF000624440","1880-06","-32.92","18.77","229.0","PIKETBERG POL, SF","6",",I","3",",I","1",",I","38.6",",,I,10,","57.7",",,,I"
"SF000624440","1880-07","-32.92","18.77","229.0","PIKETBERG POL, SF","5",",I","5",",I","0",",I","11.4",",,I,17,","35.0",",,,I"
"SF000624440","1880-08","-32.92","18.77","229.0","PIKETBERG POL, SF","8",",I","7",",I","0",",I","23.4",",,I,10,","85.2",",,,I"
"SF000624440","1880-09","-32.92","18.77","229.0","PIKETBERG POL, SF","8",",I","6",",I","0",",I","21.6",",,I,03,","73.0",",,,I"
"SF000624440","1880-10","-32.92","18.77","229.0","PIKETBERG POL, SF","2",",I","1",",I","0",",I","3.3",",,I,25,","4.1",",,,I"
"SF000624440","1880-11","-32.92","18.77","229.0","PIKETBERG POL, SF","2",",I","1",",I","0",",I","3.0",",,I,25,","4.5",",,,I"
"SF000624440","1881-01","-32.92","18.77","229.0","PIKETBERG POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000624440","1881-02","-32.92","18.77","229.0","PIKETBERG POL, SF","2",",I","0",",I","0",",I","1.0",",,I,12,","1.8",",,,I"
"SF000624440","1881-03","-32.92","18.77","229.0","PIKETBERG POL, SF","3",",I","3",",I","0",",I","9.1",",,I,31,","19.0",",,,I"
"SF000624440","1881-04","-32.92","18.77","229.0","PIKETBERG POL, SF","4",",I","3",",I","0",",I","22.6",",,I,16,","40.1",",,,I"
"SF000624440","1881-06","-32.92","18.77","229.0","PIKETBERG POL, SF","8",",I","5",",I","0",",I","18.0",",,I,25,","55.4",",,,I"
"SF000624440","1881-07","-32.92","18.77","229.0","PIKETBERG POL, SF","7",",I","5",",I","0",",I","20.8",",,I,18,","66.8",",,,I"
"SF000624440","1881-08","-32.92","18.77","229.0","PIKETBERG POL, SF","7",",I","7",",I","0",",I","17.8",",,I,03,","51.1",",,,I"
"SF000624440","1881-09","-32.92","18.77","229.0","PIKETBERG POL, SF","6",",I","4",",I","0",",I","11.7",",,I,13,","33.0",",,,I"
"SF000624440","1881-10","-32.92","18.77","229.0","PIKETBERG POL, SF","4",",I","4",",I","0",",I","9.9",",,I,31,","21.8",",,,I"
"SF000624440","1881-11","-32.92","18.77","229.0","PIKETBERG POL, SF","3",",I","3",",I","0",",I","8.4",",,I,18,","17.3",",,,I"
"SF000624440","1881-12","-32.92","18.77","229.0","PIKETBERG POL, SF","1",",I","1",",I","0",",I","7.9",",,I,08,","7.9",",,,I"
"SF000624440","1882-01","-32.92","18.77","229.0","PIKETBERG POL, SF","1",",I","0",",I","0",",I","2.3",",,I,06,","2.3",",,,I"
"SF000624440","1882-02","-32.92","18.77","229.0","PIKETBERG POL, SF","2",",I","1",",I","0",",I","15.7",",,I,22,","17.0",",,,I"
"SF000624440","1882-03","-32.92","18.77","229.0","PIKETBERG POL, SF","2",",I","2",",I","0",",I","7.6",",,I,25,","11.9",",,,I"
"SF000624440","1882-04","-32.92","18.77","229.0","PIKETBERG POL, SF","2",",I","1",",I","0",",I","11.7",",,I,25,","13.7",",,,I"
"SF000624440","1882-05","-32.92","18.77","229.0","PIKETBERG POL, SF","5",",I","5",",I","0",",I","12.7",",,I,16,","48.7",",,,I"
"SF000624440","1882-06","-32.92","18.77","229.0","PIKETBERG POL, SF","4",",I","4",",I","0",",I","19.1",",,I,28,","45.2",",,,I"
"SF000624440","1882-07","-32.92","18.77","229.0","PIKETBERG POL, SF","3",",I","3",",I","1",",I","39.4",",,I,07,","64.8",",,,I"
"SF000624440","1882-08","-32.92","18.77","229.0","PIKETBERG POL, SF","4",",I","3",",I","1",",I","31.8",",,I,31,","46.3",",,,I"
"SF000624440","1882-09","-32.92","18.77","229.0","PIKETBERG POL, SF","3",",I","2",",I","0",",I","13.5",",,I,17,","22.6",",,,I"
"SF000624440","1882-10","-32.92","18.77","229.0","PIKETBERG POL, SF","6",",I","5",",I","1",",I","25.7",",,I,08,","77.8",",,,I"
"SF000624440","1882-11","-32.92","18.77","229.0","PIKETBERG POL, SF","1",",I","1",",I","0",",I","10.2",",,I,06,","10.2",",,,I"
"SF000624440","1882-12","-32.92","18.77","229.0","PIKETBERG POL, SF","6",",I","6",",I","1",",I","52.1",",,I,21,","88.9",",,,I"
"SF000624440","1883-01","-32.92","18.77","229.0","PIKETBERG POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000624440","1883-02","-32.92","18.77","229.0","PIKETBERG POL, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF000624440","1883-03","-32.92","18.77","229.0","PIKETBERG POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000624440","1883-04","-32.92","18.77","229.0","PIKETBERG POL, SF","1",",I","1",",I","0",",I","22.6",",,I,27,","22.6",",,,I"
"SF000624440","1883-05","-32.92","18.77","229.0","PIKETBERG POL, SF","12",",I","9",",I","0",",I","17.8",",,I,11,","103.4",",,,I"
"SF000624440","1883-06","-32.92","18.77","229.0","PIKETBERG POL, SF","9",",I","8",",I","0",",I","18.0",",,I,03,","73.2",",,,I"
"SF000624440","1883-07","-32.92","18.77","229.0","PIKETBERG POL, SF","11",",I","9",",I","0",",I","17.3",",,I,31,","82.2",",,,I"
"SF000624440","1883-08","-32.92","18.77","229.0","PIKETBERG POL, SF","8",",I","7",",I","0",",I","18.8",",,I,01,","81.8",",,,I"
"SF000624440","1883-09","-32.92","18.77","229.0","PIKETBERG POL, SF","7",",I","6",",I","0",",I","14.5",",,I,13,","61.7",",,,I"
"SF000624440","1883-10","-32.92","18.77","229.0","PIKETBERG POL, SF","7",",I","5",",I","1",",I","30.7",",,I,12,","84.5",",,,I"
"SF000624440","1883-11","-32.92","18.77","229.0","PIKETBERG POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF000624440","1883-12","-32.92","18.77","229.0","PIKETBERG POL, SF","2",",I","2",",I","0",",I","12.7",",,I,24,","19.1",",,,I"
"SF000624440","1884-01","-32.92","18.77","229.0","PIKETBERG POL, SF","1",",I","1",",I","1",",I","28.4",",,I,23,","28.4",",,,I"
"SF000624440","1884-02","-32.92","18.77","229.0","PIKETBERG POL, SF","1",",I","1",",I","0",",I","9.7",",,I,06,","9.7",",,,I"
"SF000624440","1884-03","-32.92","18.77","229.0","PIKETBERG POL, SF","1",",I","0",",I","0",",I","0.8",",,I,20,","0.8",",,,I"
"SF000624440","1884-04","-32.92","18.77","229.0","PIKETBERG POL, SF","5",",I","3",",I","0",",I","19.3",",,I,17,","27.8",",,,I"
"SF000624440","1884-05","-32.92","18.77","229.0","PIKETBERG POL, SF","5",",I","5",",I","0",",I","14.7",",,I,22,","44.5",",,,I"
"SF000624440","1884-06","-32.92","18.77","229.0","PIKETBERG POL, SF","7",",I","7",",I","0",",I","21.1",",,I,17,","70.9",",,,I"
"SF000624440","1884-07","-32.92","18.77","229.0","PIKETBERG POL, SF","6",",I","6",",I","0",",I","15.2",",,I,20,","51.9",",,,I"
"SF000624440","1884-08","-32.92","18.77","229.0","PIKETBERG POL, SF","2",",I","1",",I","0",",I","2.5",",,I,26,","3.8",",,,I"
"SF000624440","1884-09","-32.92","18.77","229.0","PIKETBERG POL, SF","6",",I","6",",I","1",",I","31.8",",,I,03,","85.4",",,,I"
