"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLFL0047","2019-05","29.5135373","-81.2507217","12.2","PALM COAST 4.5 SSW, FL US","5",",N","2",",N","0",",N","22.6",",,N,14,","48.6",",,,N"
"US1FLFL0047","2019-06","29.5135373","-81.2507217","12.2","PALM COAST 4.5 SSW, FL US","13","2,N","10","2,N","1","2,N","32.0","2,,N,20,","175.1",",a,,N"
"US1FLFL0047","2019-08","29.5135373","-81.2507217","12.2","PALM COAST 4.5 SSW, FL US","14",",N","6",",N","1",",N","26.4",",,N,15,","83.8",",,,N"
"US1FLFL0047","2019-09","29.5135373","-81.2507217","12.2","PALM COAST 4.5 SSW, FL US","13","2,N","9","2,N","1","2,N","122.4","2,,N,04,","198.8",",a,,N"
"US1FLFL0047","2019-10","29.5135373","-81.2507217","12.2","PALM COAST 4.5 SSW, FL US","14",",N","9",",N","3",",N","39.4",",,N,19,","198.2",",,,N"
"US1FLFL0047","2020-01","29.5135373","-81.2507217","12.2","PALM COAST 4.5 SSW, FL US","5","4,N","1","4,N","0","4,N","4.6","4,,N,05,","10.7",",a,,N"
"US1FLFL0047","2020-02","29.5135373","-81.2507217","12.2","PALM COAST 4.5 SSW, FL US","12",",N","5",",N","0",",N","23.9",",,N,07,","62.7",",,,N"
"US1FLFL0047","2020-03","29.5135373","-81.2507217","12.2","PALM COAST 4.5 SSW, FL US","1",",N","1",",N","0",",N","3.3",",,N,06,","3.3",",,,N"
"US1FLFL0047","2020-04","29.5135373","-81.2507217","12.2","PALM COAST 4.5 SSW, FL US","12",",N","8",",N","1",",N","27.9",",,N,16,","105.3",",,,N"
"US1FLFL0047","2020-05","29.5135373","-81.2507217","12.2","PALM COAST 4.5 SSW, FL US","16",",N","11",",N","1",",N","57.9",",,N,27,","159.1",",,,N"
"US1FLFL0047","2020-07","29.5135373","-81.2507217","12.2","PALM COAST 4.5 SSW, FL US","20","2,N","12","2,N","2","2,N","65.0","2,,N,09,","229.6","2,,,N"
"US1FLFL0047","2020-08","29.5135373","-81.2507217","12.2","PALM COAST 4.5 SSW, FL US","19",",N","14",",N","2",",N","37.8",",,N,16,","167.3",",,,N"
"US1FLFL0047","2020-09","29.5135373","-81.2507217","12.2","PALM COAST 4.5 SSW, FL US","20",",N","17",",N","3",",N","39.4",",,N,16,","284.6",",,,N"
"US1FLFL0047","2020-10","29.5135373","-81.2507217","12.2","PALM COAST 4.5 SSW, FL US","14",",N","8",",N","0",",N","14.7",",,N,18,","64.5",",,,N"
"US1FLFL0047","2021-01","29.5135373","-81.2507217","12.2","PALM COAST 4.5 SSW, FL US","9",",N","1",",N","0",",N","4.8",",,N,28,","13.6",",,,N"
"US1FLFL0047","2021-02","29.5135373","-81.2507217","12.2","PALM COAST 4.5 SSW, FL US","10",",N","7",",N","3",",N","48.5",",,N,07,","140.0",",,,N"
"US1FLFL0047","2021-03","29.5135373","-81.2507217","12.2","PALM COAST 4.5 SSW, FL US","5","4,N","3","4,N","0","4,N","7.1","4,,N,03,","27.6",",a,,N"
"US1FLFL0047","2021-04","29.5135373","-81.2507217","12.2","PALM COAST 4.5 SSW, FL US","7","5,N","4","5,N","2","5,N","40.4","5,,N,17,","194.5",",a,,N"
"US1FLFL0047","2021-05","29.5135373","-81.2507217","12.2","PALM COAST 4.5 SSW, FL US","7",",N","4",",N","0",",N","9.9",",,N,07,","27.1",",,,N"
"US1FLFL0047","2021-06","29.5135373","-81.2507217","12.2","PALM COAST 4.5 SSW, FL US","19",",N","11",",N","4",",N","82.8",",,N,15,","289.2",",,,N"
"US1FLFL0047","2021-08","29.5135373","-81.2507217","12.2","PALM COAST 4.5 SSW, FL US","18","3,N","11","3,N","1","3,N","25.4","3,,N,03,","144.5",",a,,N"
"US1FLFL0047","2021-09","29.5135373","-81.2507217","12.2","PALM COAST 4.5 SSW, FL US","14",",N","7",",N","1",",N","34.5",",,N,09,","96.8",",,,N"
"US1FLFL0047","2021-10","29.5135373","-81.2507217","12.2","PALM COAST 4.5 SSW, FL US","9",",N","5",",N","2",",N","36.8",",,N,13,","91.5",",,,N"
