"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005062734","1977-11","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","11",",C","30",",C","22",",C","0",",C","0",",C","-29.4",",C,28,","","","71",",,C,18,","7.1",",,C,18,","3.3",",C,04,","1856.8","C","844.8",",C","17.0",",,,C","165",",,,C","-9.83",",C","-6.73",",,,C","-12.93",",,,C"
"CA005062734","1978-01","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","0.0","C","0.0","5,C","5",",C","2",",C","0",",C","","","2",",C","25","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-40.0","4,C,06,","","","46",",,C,23,","4.6",",,C,23,","-11.7","4,C,23,+","","","1115.6","4,C","11.3",",,,C","113",",,,C","-24.67","5,C","-19.94","4,,,C","-29.40","4,,,C"
"CA005062734","1978-02","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","0.0","C","0.0","2,C","3",",C","1",",C","0",",C","","","1",",C","23","2,C","26","2,C","26",",C","0",",C","0",",C","-41.7","2,C,02,","","","25",",,C,15,","2.5",",,C,15,","3.9",",C,22,","","","941.9",",C","5.1",",,,C","51",",,,C","-17.60","2,C","-10.71",",,,C","-24.48","2,,,C"
"CA005062734","1978-03","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","","","11",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","66",",,C,26,","6.6",",,C,26,","","","","","","","29.5",",,,C","295",",,,C","","","","","",""
"CA005062734","1978-04","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","0.0","2,C","11",",C","9",",C","0",",C","","","8",",C","4","2,C","28","2,C","10","2,C","0","2,C","0","2,C","-25.6","2,C,07,","","","97",",,C,09,","9.7",",,C,09,","13.9","2,C,27,","","","608.0","2,C","54.3",",,,C","505",",,,C","-3.38","2,C","2.82","2,,,C","-9.59","2,,,C"
"CA005062734","1978-05","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-10.6",",C,11,","","","0",",,C,31,+","13.2",",,C,02,","25.0",",C,22,","","","386.4",",C","63.6",",,,C","0",",,,C","5.87",",C","11.49",",,,C","0.25",",,,C"
"CA005062734","1978-06","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","1.7",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-6.0",",C,08,","","","15",",,C,06,","6.1",",,C,22,","28.0",",C,17,","","","220.4",",C","25.0",",,,C","15",",,,C","11.04",",C","17.73",",,,C","4.35",",,,C"
"CA005062734","1978-07","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","1.3",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.5",",C,21,","","","0",",,C,31,+","16.4",",,C,24,","26.0",",C,16,","113.7","C","113.7",",C","85.6",",,,C","0",",,,C","14.71",",C","19.73",",,,C","9.69",",,,C"
"CA005062734","1978-08","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","2.2",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,29,","","","0",",,C,31,+","27.6",",,C,17,+","26.0",",C,06,","317.2","C","203.5",",C","134.6",",,,C","0",",,,C","11.84",",C","16.45",",,,C","7.23",",,,C"
"CA005062734","1978-09","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","0.0",",C","21",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.0",",C,24,+","","","0",",,C,30,+","13.0",",,C,09,","15.0",",C,07,","693.2","C","376.0",",C","49.4",",,,C","0",",,,C","5.80",",C","9.22",",,,C","2.38",",,,C"
"CA005062734","1978-10","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","","","10","1,C","3","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","13","1,,C,29,","21.4","1,,C,01,","","","","","","","35.3","1,,,C","23","1,,,C","","","","","",""
"CA005062734","1978-11","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","15",",C","29",",C","26",",C","0",",C","0",",C","-35.5",",C,28,+","","","34",",,C,16,","3.4",",,C,16,","10.5",",C,02,","","","955.7",",C","13.4",",,,C","134",",,,C","-13.53",",C","-9.87",",,,C","-17.18",",,,C"
"CA005062734","1978-12","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","","","9","3,C","1","3,C","0","3,C","","","1","3,C","","","","","","","","","","","","","","","36","3,,C,20,","3.6","3,,C,20,","","","","","","","13.2","3,,,C","132","3,,,C","","","","","",""
"CA005062734","1979-01","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","0.0","C","0.0","2,C","7",",C","1",",C","0",",C","","","2",",C","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-41.5","2,C,16,","","","74",",,C,19,","4.5",",,C,19,","-8.0","2,C,18,","","","1280.7","2,C","9.8",",,,C","137",",,,C","-25.83","2,C","-20.81","2,,,C","-30.84","2,,,C"
"CA005062734","1979-02","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","","","7","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","80","1,,C,26,","6.2","1,,C,26,","","","","","","","13.5","1,,,C","152","1,,,C","","","","","",""
"CA005062734","1979-04","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","0.0",",C","9",",C","1",",C","0",",C","","","2","2,C","6",",C","28",",C","9",",C","0",",C","0",",C","-31.0",",C,04,","","","58","2,,C,14,","6.3",",,C,14,","11.5",",C,12,","","","680.5",",C","13.7",",,,C","126","2,,,C","-4.35",",C","1.50",",,,C","-10.20",",,,C"
"CA005062734","1979-05","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","2","2,C","0",",C","25",",C","3",",C","3",",C","0",",C","-13.5",",C,02,","","","40","2,,C,07,","6.8",",,C,31,","24.0",",C,26,","","","453.6",",C","23.7",",,,C","94","2,,,C","3.70",",C","9.87",",,,C","-2.47",",,,C"
"CA005062734","1979-06","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","2.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.5",",C,08,","","","0",",,C,30,+","17.6",",,C,25,","28.5",",C,28,","","","221.4",",C","54.4",",,,C","0",",,,C","11.03",",C","17.48",",,,C","4.57",",,,C"
"CA005062734","1979-07","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","18.8","2,C","14","2,C","11","2,C","0","2,C","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","4.0","1,C,24,","","","0",",,C,31,+","17.4","2,,C,22,","30.5","1,C,07,","82.2","C","82.2","1,C","103.1",",a,,C","0",",,,C","16.28","2,C","22.15","1,,,C","10.42","1,,,C"
"CA005062734","1979-08","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.0",",C,30,","","","0",",,C,31,+","16.0",",,C,31,","26.0",",C,18,","304.3","C","222.1",",C","90.4",",,,C","0",",,,C","11.17",",C","16.19",",,,C","6.15",",,,C"
"CA005062734","1979-09","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","0.0","2,C","13","1,C","4","1,C","0","1,C","","","2",",C","0","1,C","8","1,C","2","2,C","0","2,C","0","2,C","-4.5","1,C,28,+","","","63",",,C,28,","13.6","1,,C,16,","17.5","2,C,14,","649.4","C","345.1","2,C","43.7","1,,,C","95",",,,C","6.00","2,C","9.77","2,,,C","2.22","1,,,C"
"CA005062734","1979-10","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","","","10","2,C","9","2,C","1","2,C","","","4",",C","","","","","","","","","","","","","","","280",",,C,09,","28.0","2,,C,09,","","","","","","","82.2","2,,,C","438",",,,C","","","","","",""
"CA005062734","1979-11","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","","","4","5,C","2","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","44","5,,C,13,","3.5","5,,C,13,","","","","","","","7.3","5,,,C","85","5,,,C","","","","","",""
"CA005062734","1979-12","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","0.0",",C","","","","","","","","","2",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-34.0",",C,11,","","","43",",,C,24,","","","0.5",",C,20,","","","1019.3",",C","","","155",",,,C","-14.55",",C","-10.79",",,,C","-18.31",",,,C"
"CA005062734","1980-01","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","","","10","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","83","1,,C,12,","6.4","1,,C,12,","","","","","","","13.0","1,,,C","138","1,,,C","","","","","",""
"CA005062734","1980-02","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","","","8",",C","2",",C","0",",C","","","1",",C","22","4,C","25","4,C","25","4,C","0","4,C","0","4,C","-38.0","4,C,28,","","","149",",,C,09,","16.0",",,C,09,","-7.5","4,C,09,","","","","","23.8",",,,C","236",",,,C","-20.72","6,C","-14.90","4,,,C","-26.54","4,,,C"
"CA005062734","1980-03","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","","","6",",C","3",",C","0",",C","","","5",",C","20","3,C","28","3,C","22","3,C","0","3,C","0","3,C","-36.5","3,C,11,","","","56",",,C,15,","7.5",",,C,15,","9.0","3,C,29,","","","","","20.7",",,,C","191",",,,C","-14.90","4,C","-7.73","3,,,C","-22.07","3,,,C"
"CA005062734","1980-04","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,05,","0.0",",T,C,05,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA005062734","1980-05","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","0.0","5,C","11",",C","5",",C","0",",C","","","0",",C","0","4,C","9","4,C","0","5,C","4","5,C","0","5,C","-3.5","4,C,31,","","","0",",T,C,09,","10.6",",,C,27,","26.0","5,C,03,","","","283.9","5,C","41.8",",,,C","0",",T,,C","7.40","5,C","13.23","5,,,C","1.57","4,,,C"
"CA005062734","1980-06","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-1.5",",C,14,+","","","21",",,C,06,","48.5",",,C,24,","26.0",",C,19,","","","229.7",",C","98.6",",,,C","21",",,,C","10.68",",C","16.88",",,,C","4.47",",,,C"
"CA005062734","1980-07","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","4.9","1,C","11",",C","9",",C","4",",C","","","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","5.5",",C,04,","","","0",",,C,31,+","61.9",",,C,23,","28.0","1,C,15,","95.4","C","95.4","1,C","221.3",",,,C","0",",,,C","15.26","1,C","20.82","1,,,C","9.69",",,,C"
"CA005062734","1980-08","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","0.2","3,C","8",",C","7",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","3.0","2,C,27,","","","0",",,C,31,+","47.0",",,C,21,","25.0","2,C,20,","215.4","C","120.0","2,C","103.5",",,,C","0",",,,C","14.09","3,C","18.86","2,,,C","9.33","2,,,C"
"CA005062734","1980-09","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","0.0",",C","16",",C","9",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-5.5",",C,29,","","","94",",,C,29,","19.4",",,C,29,","23.0",",C,07,","595.6","C","380.2",",C","101.7",",,,C","134",",,,C","5.66",",C","9.35",",,,C","1.97",",,,C"
"CA005062734","1980-10","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","","","7","4,C","1","4,C","0","4,C","","","1",",C","","","","","5","4,C","0","4,C","0","4,C","","","","","52",",,C,30,","5.2","4,,C,30,","13.0","4,C,06,","","","","","54.7",",a,,C","255",",a,,C","","","2.87","4,,,C","",""
"CA005062734","1980-11","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","0.0",",C","16",",C","4",",C","0",",C","","","5",",C","12",",C","30",",C","28",",C","0",",C","0",",C","-28.5",",C,23,","","","85",",,C,11,","6.1",",,C,11,","2.0",",C,03,","","","890.0",",C","31.3",",,,C","384",",,,C","-11.33",",C","-7.25",",,,C","-15.42",",,,C"
"CA005062734","1980-12","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","0.0",",C","12",",C","5",",C","0",",C","","","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,29,+","","","113",",,C,27,","12.3",",,C,27,","-11.5",",C,16,","","","1352.6",",C","39.6",",,,C","387",",,,C","-25.30",",C","-21.52",",,,C","-29.08",",,,C"
"CA005062734","1981-01","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","2",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-40.5",",C,03,","","","28",",,C,07,+","3.3",",,C,04,","1.0",",C,22,","","","1148.6",",C","7.9",",,,C","107",",,,C","-18.72",",C","-13.55",",,,C","-23.89",",,,C"
"CA005062734","1981-02","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","3",",C","14",",C","28",",C","23",",C","0",",C","0",",C","-39.5",",C,11,+","","","39",",,C,26,","5.8",",,C,20,","2.5",",C,15,","","","943.6",",C","18.5",",,,C","206",",,,C","-15.37",",C","-10.86",",,,C","-19.88",",,,C"
"CA005062734","1981-03","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-26.5",",C,04,","","","116",",,C,30,","8.7",",,C,30,","6.5",",C,26,","","","845.3",",C","20.4",",,,C","250",",,,C","-8.94",",C","-2.65",",,,C","-15.23",",,,C"
"CA005062734","1981-04","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","7",",C","30",",C","16",",C","0",",C","0",",C","-27.5",",C,14,+","","","94",",,C,12,","10.4",",,C,12,+","9.5",",C,27,","","","743.5",",C","30.0",",,,C","281",",,,C","-6.45",",C","-0.02",",,,C","-12.88",",,,C"
"CA005062734","1981-05","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","23",",C","3",",C","6",",C","0",",C","-11.0",",C,15,+","","","47",",,C,02,","4.7",",,C,02,","27.0",",C,20,","","","403.6",",C","5.8",",,,C","55",",,,C","5.31",",C","12.21",",,,C","-1.58",",,,C"
"CA005062734","1981-06","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","2.4","C","2.4",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.5",",C,08,","","","0",",T,C,10,+","5.8",",,C,04,","27.0",",C,30,","","","202.9",",C","18.8",",,,C","0",",T,,C","11.65",",C","17.97",",,,C","5.33",",,,C"
"CA005062734","1981-07","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","18.2","C","15.8","2,C","15",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","18","2,C","0","2,C","5.0","1,C,20,","","","0",",,C,31,+","23.5",",,C,23,","29.5","2,C,01,","67.7","C","67.7","2,C","71.8",",,,C","0",",,,C","16.48","2,C","22.38","2,,,C","10.58","1,,,C"
"CA005062734","1981-08","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","","","6",",C","1",",C","0",",C","","","0",",C","0","2,C","0","2,C","","","","","","","3.5","2,C,31,","","","0",",,C,31,+","12.6",",,C,30,","","","","","","","16.5",",,,C","0",",,,C","","","","","11.74","2,,,C"
"CA005062734","1981-09","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","0.0","2,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","1","1,C","0","1,C","-6.5","1,C,28,","","","0",",,C,30,+","10.1",",,C,22,","22.5","1,C,09,","","","277.1","1,C","37.9",",,,C","0",",,,C","8.46","2,C","13.28","1,,,C","3.64","1,,,C"
"CA005062734","1981-10","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","0.0","4,C","8","4,C","6","4,C","0","4,C","","","0",",C","0","2,C","17","2,C","9","3,C","0","3,C","0","3,C","-16.0","2,C,27,","","","8",",,C,17,","17.0","4,,C,12,","14.0","3,C,03,","","","475.5","3,C","62.3",",a,,C","38",",a,,C","0.53","4,C","3.66","3,,,C","-2.60","2,,,C"
"CA005062734","1981-11","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","","","3","4,C","1","4,C","0","4,C","","","1",",C","2","2,C","27","2,C","","","","","","","-23.0","2,C,18,","","","75",",,C,05,","7.5","4,,C,05,","","","","","","","47.8",",a,,C","478",",a,,C","","","","","-8.82","2,,,C"
"CA005062734","1981-12","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","","","","","2","2,C","1","2,C","0","2,C","","","1",",C","22","4,C","27","4,C","","","","","","","-41.0","4,C,31,","","","49",",,C,11,","4.9","2,,C,11,","","","","","","","7.4",",a,,C","74",",a,,C","","","","","-27.39","4,,,C"
"CA005062734","1982-01","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","0.0","C","0.0","4,C","7",",C","3",",C","0",",C","","","3",",C","30","1,C","30","1,C","27","4,C","0","4,C","0","4,C","-48.0","1,C,20,","","","190",",,C,26,","10.4",",,C,26,","-19.0","4,C,26,","","","1401.7","4,C","19.8",",,,C","269",",,,C","-33.54","4,C","-29.02","4,,,C","-38.07","1,,,C"
"CA005062734","1982-02","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-38.5",",C,04,","","","226",",,C,21,","16.4",",,C,21,","-4.0",",C,18,","","","1143.3",",C","31.7",",,,C","378",",,,C","-22.50",",C","-17.59",",,,C","-27.41",",,,C"
"CA005062734","1982-03","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","25","1,C","0","1,C","0","1,C","-37.0",",C,07,","","","50",",,C,12,","5.0",",,C,12,","5.0","1,C,22,","","","1016.5","1,C","8.0",",,,C","80",",,,C","-15.73","1,C","-8.27","1,,,C","-23.19",",,,C"
"CA005062734","1982-04","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","0.0","C","0.0","4,C","2",",C","1",",C","0",",C","","","2",",C","8","1,C","27","1,C","11","4,C","0","4,C","0","4,C","-30.0","1,C,05,+","","","74",",,C,06,","7.8",",,C,06,","16.0","4,C,28,","","","624.7","4,C","10.2",",,,C","105",",,,C","-5.23","4,C","1.88","4,,,C","-12.34","1,,,C"
"CA005062734","1982-05","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","0.0","C","0.0","4,C","8","1,C","5","1,C","0","1,C","0",",C","2",",C","0","2,C","14","2,C","0","4,C","1","4,C","0","4,C","-8.0","2,C,08,","0",",,C,31,+","105",",,C,27,","24.5","1,,C,25,","24.0","4,C,23,","","","322.7","4,C","59.1","1,,,C","183",",,,C","6.13","4,C","11.59","4,,,C","0.67","2,,,C"
"CA005062734","1982-06","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.0",",C,07,","0",",,C,30,+","8",",,C,06,","29.3",",,C,23,","25.0",",C,30,","","","254.2",",C","69.5",",,,C","8",",,,C","9.86",",C","15.98",",,,C","3.73",",,,C"
"CA005062734","1982-07","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","0.6","C","0.6",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,17,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,30,","27.0",",C,09,","76.4","C","76.4",",C","86.4",",,,C","0",",,,C","15.89",",C","21.32",",,,C","10.45",",,,C"
"CA005062734","1982-08","56.7833","-98.9667","259.0","SOUTH INDIAN LAKE, MB CA","1.5","C","0.9",",C","20",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,28,+","0",",,C,31,+","0",",T,C,25,","45.5",",,C,15,","25.0",",C,17,+","259.4","C","183.0",",C","164.7",",,,C","0",",T,,C","12.46",",C","17.10",",,,C","7.82",",,,C"
