"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010827","1994-05","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","21",",S","14",",S","1",",S","","","","","","","","","","","","","","","","","39.4",",,S,19,","","","","","","","148.0",",,,S","","","","","",""
"GMM00010827","1994-06","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","10","2,S","8","2,S","1","2,S","","","","","","","","","","","","","","","","","26.4","2,,S,28,","","","","","","","93.5","2,,,S","","","","","",""
"GMM00010827","1994-07","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","15","2,S","10","2,S","2","2,S","","","","","","","","","","","","","","","","","40.9","2,,S,05,","","","","","","","188.0","2,,,S","","","","","",""
"GMM00010827","1994-08","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","16","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20.3","2,,S,25,","","","","","","","98.3","2,,,S","","","","","",""
"GMM00010827","1994-09","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","20","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","22.6","1,,S,15,","","","","","","","113.9","1,,,S","","","","","",""
"GMM00010827","1994-10","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","15","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","10.4","2,,S,04,+","","","","","","","50.3","2,,,S","","","","","",""
"GMM00010827","1994-11","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","18","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","6.9","2,,S,27,","","","","","","","40.5","2,,,S","","","","","",""
"GMM00010827","1994-12","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","19","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","16.5","2,,S,28,","","","","","","","92.8","2,,,S","","","","","",""
"GMM00010827","1995-01","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","21","2,S","15","2,S","0","2,S","27","2,","","","","","","","","","","","","","439","2,,S,13,","21.6","2,,S,26,","","","","","","","123.8","2,,,S","","","","","",""
"GMM00010827","1995-02","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","22","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","13.0","1,,S,25,","","","","","","","90.5","1,,,S","","","","","",""
"GMM00010827","1995-03","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","16",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,20,","","","","","","","118.8",",,,S","","","","","",""
"GMM00010827","1995-04","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","16","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","16.0","2,,S,26,","","","","","","","90.0","2,,,S","","","","","",""
"GMM00010827","1995-05","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","16","1,S","10","1,S","1","1,S","","","","","","","","","","","","","","","","","31.8","1,,S,14,","","","","","","","103.9","1,,,S","","","","","",""
"GMM00010827","1995-06","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","23","2,S","11","2,S","0","2,S","","","","","","","","","","","","","","","","","18.5","2,,S,22,","","","","","","","119.7","2,,,S","","","","","",""
"GMM00010827","1995-07","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","24.1",",,S,16,","","","","","","","87.9",",,,S","","","","","",""
"GMM00010827","1995-08","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","15","3,S","11","3,S","0","3,S","","","","","","","","","","","","","","","","","22.9","3,,S,28,","","","","","","","122.3","3,,,S","","","","","",""
"GMM00010827","1995-09","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","18","1,S","13","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,21,","","","","","","","91.4","1,,,S","","","","","",""
"GMM00010827","1995-10","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","12","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","7.6","3,,S,31,","","","","","","","24.5","3,,,S","","","","","",""
"GMM00010827","1995-12","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","17","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","18.8","4,,S,25,","","","","","","","78.6","4,,,S","","","","","",""
"GMM00010827","1996-01","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","4","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","2.5","2,,S,08,+","","","","","","","5.6","2,,,S","","","","","",""
"GMM00010827","1996-02","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","17",",S","6",",S","0",",S","22","4,","","","","","","","","","","","","","330","4,,S,23,+","9.7",",,S,14,","","","","","","","47.3",",,,S","","","","","",""
"GMM00010827","1996-03","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,23,","","","","","","","32.4","1,,,S","","","","","",""
"GMM00010827","1996-04","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,12,","","","","","","","22.7","1,,,S","","","","","",""
"GMM00010827","1996-05","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","24",",S","16",",S","0",",S","","","","","","","","","","","","","","","","","17.3",",,S,28,","","","","","","","150.9",",,,S","","","","","",""
"GMM00010827","1996-06","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","13","3,S","8","3,S","1","3,S","","","","","","","","","","","","","","","","","32.0","3,,S,09,","","","","","","","103.8","3,,,S","","","","","",""
"GMM00010827","1996-07","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","14",",S","12",",S","2",",S","","","","","","","","","","","","","","","","","45.2",",,S,08,","","","","","","","154.7",",,,S","","","","","",""
"GMM00010827","1996-08","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","15","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","16.0","3,,S,03,","","","","","","","86.9","3,,,S","","","","","",""
"GMM00010827","1996-09","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","8",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,14,","","","","","","","45.0",",,,S","","","","","",""
"GMM00010827","1996-10","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","15","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","26.7","1,,S,17,","","","","","","","71.0","1,,,S","","","","","",""
"GMM00010827","1996-11","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","18","3,S","14","3,S","0","3,S","","","","","","","","","","","","","","","","","16.3","3,,S,30,","","","","","","","99.7","3,,,S","","","","","",""
"GMM00010827","1996-12","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","15",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","381",",,S,01,","14.0",",,S,24,","","","","","","","54.7",",,,S","","","","","",""
"GMM00010827","1997-01","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","7","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","2.3","1,,S,23,","","","","","","","6.5","1,,,S","","","","","",""
"GMM00010827","1997-02","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,27,","","","","","","","98.7",",,,S","","","","","",""
"GMM00010827","1997-03","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","6.9",",,S,20,","","","","","","","36.5",",,,S","","","","","",""
"GMM00010827","1997-04","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","11","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","13.7","2,,S,30,","","","","","","","50.9","2,,,S","","","","","",""
"GMM00010827","1997-05","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","15","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","10.7","2,,S,21,","","","","","","","45.4","2,,,S","","","","","",""
"GMM00010827","1997-06","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","22","1,S","17","1,S","1","1,S","","","","","","","","","","","","","","","","","34.3","1,,S,22,","","","","","","","167.3","1,,,S","","","","","",""
"GMM00010827","1997-07","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","15","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","22.4","1,,S,06,","","","","","","","126.2","1,,,S","","","","","",""
"GMM00010827","1997-08","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","9","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","12.7","1,,S,07,","","","","","","","47.4","1,,,S","","","","","",""
"GMM00010827","1997-09","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","4","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","18.5","3,,S,03,","","","","","","","40.6","3,,,S","","","","","",""
"GMM00010827","1997-10","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","10",",S","6",",S","1",",S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","31.5",",,S,11,","24.1","5,S,05,","","","","","81.4",",,,S","","","12.65","5,,,S","",""
"GMM00010827","1997-11","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","9","3,S","2","3,S","0","3,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","7.1","3,,S,13,","15.5","5,S,07,","","","","","19.3","3,,,S","","","7.78","5,,,S","",""
"GMM00010827","1997-12","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","22",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","28.4",",,S,12,","","","","","","","152.4",",,,S","","","","","",""
"GMM00010827","1998-01","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","12","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","14.0","2,,S,20,","","","","","","","52.7","2,,,S","","","","","",""
"GMM00010827","1998-03","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","16","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","29.2","1,,S,16,","","","","","","","105.5","1,,,S","","","","","",""
"GMM00010827","1998-04","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","19","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","18.3","2,,S,12,","","","","","","","54.2","2,,,S","","","","","",""
"GMM00010827","1998-05","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19.6","1,,S,02,","","","","","","","34.5","1,,,S","","","","","",""
"GMM00010827","1998-06","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","16","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","15.5","1,,S,08,","","","","","","","95.5","1,,,S","","","","","",""
"GMM00010827","1998-07","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,28,","","","","","","","62.1",",,,S","","","","","",""
"GMM00010827","1998-08","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","21.8","1,,S,02,","","","","","","","60.4","1,,,S","","","","","",""
"GMM00010827","1998-09","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","14","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","11.7","3,,S,12,","","","","","","","50.7","3,,,S","","","","","",""
"GMM00010827","1998-10","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","23","2,S","15","2,S","3","2,S","","","","","","","","","","","","","","","","","38.4","2,,S,30,","","","","","","","202.1","2,,,S","","","","","",""
"GMM00010827","1998-11","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","15","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20.6","2,,S,04,","","","","","","","82.5","2,,,S","","","","","",""
"GMM00010827","1998-12","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","9","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","11.2","3,,S,06,","","","","","","","28.7","3,,,S","","","","","",""
"GMM00010827","1999-02","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","21",",S","13",",S","0",",S","28",",","","","","","","","","","","","","","541",",,S,18,","21.3",",,S,18,","","","","","","","122.1",",,,S","","","","","",""
"GMM00010827","1999-03","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","14","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","9.9","4,,S,05,","","","","","","","55.5","4,,,S","","","","","",""
"GMM00010827","1999-04","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","19",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","31.0",",,S,07,","","","","","","","78.0",",,,S","","","","","",""
"GMM00010827","1999-05","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","16","1,S","11","1,S","2","1,S","","","","","","","","","","","","","","","","","34.8","1,,S,22,","","","","","","","132.5","1,,,S","","","","","",""
"GMM00010827","1999-06","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","16",",S","15",",S","1",",S","","","","","","","","","","","","","","","","","26.4",",,S,11,","","","","","","","121.9",",,,S","","","","","",""
"GMM00010827","1999-08","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","12","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","24.4","3,,S,07,","","","","","","","65.4","3,,,S","","","","","",""
"GMM00010827","1999-09","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","11","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","11.7","4,,S,21,","","","","","","","56.6","4,,,S","","","","","",""
"GMM00010827","1999-10","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","13",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","12.2",",,S,04,","","","","","","","55.6",",,,S","","","","","",""
"GMM00010827","1999-11","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","17","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","17.0","4,,S,10,","","","","","","","82.1","4,,,S","","","","","",""
"GMM00010827","1999-12","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","19","3,S","15","3,S","1","3,S","25","5,","","","","","","","","","","","","","340","5,,S,29,","27.7","3,,S,19,","","","","","","","166.2","3,,,S","","","","","",""
"GMM00010827","2000-01","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","14","4,S","9","4,S","0","4,S","30","1,","","","","","","","","","","","","","361","1,,S,24,","10.7","4,,S,30,","","","","","","","52.9","4,,,S","","","","","",""
"GMM00010827","2000-02","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","17","2,S","13","2,S","0","2,S","","","","","","","","","","","","","","","","","11.7","2,,S,20,","","","","","","","78.8","2,,,S","","","","","",""
"GMM00010827","2000-03","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","25.1",",,S,18,","","","","","","","138.6",",,,S","","","","","",""
"GMM00010827","2000-04","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","13.7","1,,S,05,","","","","","","","43.0","1,,,S","","","","","",""
"GMM00010827","2000-05","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","17","3,S","7","3,S","1","3,S","","","","","","","","","","","","","","","","","54.6","3,,S,31,","","","","","","","111.5","3,,,S","","","","","",""
"GMM00010827","2000-06","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","19.1","2,,S,06,","","","","","","","45.6","2,,,S","","","","","",""
"GMM00010827","2000-07","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","23",",S","18",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,08,","","","","","","","152.5",",,,S","","","","","",""
"GMM00010827","2000-08","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","11","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","24.4","2,,S,22,","","","","","","","76.2","2,,,S","","","","","",""
"GMM00010827","2000-09","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","13",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","33.0",",,S,21,","","","","","","","95.5",",,,S","","","","","",""
"GMM00010827","2000-10","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","22.4",",,S,12,","","","","","","","64.3",",,,S","","","","","",""
"GMM00010827","2000-11","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","17","2,S","7","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.0","2,,S,15,","16.6","4,S,29,","","","","","54.5","2,,,S","","","6.85","4,,,S","",""
"GMM00010827","2000-12","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","16","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","6.9","5,,S,11,","","","","","","","35.4","5,,,S","","","","","",""
"GMM00010827","2001-01","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","19","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","22.9","1,,S,06,","","","","","","","94.2","1,,,S","","","","","",""
"GMM00010827","2001-02","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,24,","","","","","","","49.6",",,,S","","","","","",""
"GMM00010827","2001-03","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","26","1,S","21","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,13,","","","","","","","165.0","1,,,S","","","","","",""
"GMM00010827","2001-04","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","23",",E","12",",E","0",",E","4",",","","","","","","","","","","","","","120",",,E,22,","11.3",",,E,21,","","","","","","","92.2",",,,E","","","","","",""
"GMM00010827","2001-05","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","10",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","25.6",",,E,24,","","","","","","","99.6",",,,E","","","","","",""
"GMM00010827","2001-06","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","16",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","15.1",",,E,10,","","","","","","","127.6",",,,E","","","","","",""
"GMM00010827","2001-07","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","12","1,E","7","1,E","1","1,E","0",",","","","","","","","","","","","","","0",",,E,31,+","38.5","1,,E,15,","","","","","","","87.5","1,,,E","","","","","",""
"GMM00010827","2001-08","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","14",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.7",",,E,02,","","","","","","","77.0",",,,E","","","","","",""
"GMM00010827","2001-09","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","21","1,E","13","1,E","1","1,E","0","1,","","","","","","","","","","","","","0","1,,E,30,+","31.9","1,,E,08,","","","","","","","150.6","1,,,E","","","","","",""
"GMM00010827","2001-10","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.2",",,E,03,","","","","","","","80.8",",,,E","","","","","",""
"GMM00010827","2001-11","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","16",",E","13",",E","0",",E","5",",","","","","","","","","","","","","","200",",,E,25,","15.6",",,E,07,","","","","","","","98.8",",,,E","","","","","",""
"GMM00010827","2001-12","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","19",",E","10",",E","0",",E","12",",","","","","","","","","","","","","","290",",,E,28,+","25.3",",,E,29,","","","","","","","84.3",",,,E","","","","","",""
"GMM00010827","2002-01","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","6","1,E","4","1,E","0","1,E","23",",","","","","","","","","","","","","","210",",,E,01,","8.3","1,,E,27,","","","","","","","20.4","1,,,E","","","","","",""
"GMM00010827","2002-02","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","18",",E","12",",E","0",",E","7",",","","","","","","","","","","","","","270",",,E,25,","19.2",",,E,23,","","","","","","","101.6",",,,E","","","","","",""
"GMM00010827","2002-03","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","9",",E","8",",E","1",",E","3",",","","","","","","","","","","","","","60",",,E,03,","43.0",",,E,19,","","","","","","","96.5",",,,E","","","","","",""
"GMM00010827","2002-04","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","15",",E","5",",E","0",",E","0",",","","","","","0","4,S","0","4,S","0","4,S","","","10",",,E,15,","16.4",",,E,13,","16.6","4,S,25,","","","","","60.1",",,,E","","","10.31","4,,,S","",""
"GMM00010827","2002-05","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","16",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","24.2",",,E,03,","","","","","","","168.4",",,,E","","","","","",""
"GMM00010827","2002-06","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","8","1,E","6","1,E","1","1,E","0",",","","","","","","","","","","","","","0",",,E,30,+","28.6","1,,E,23,","","","","","","","77.9","1,,,E","","","","","",""
"GMM00010827","2002-07","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","18","1,E","11","1,E","1","1,E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","28.6","1,,E,17,","","","","","","","120.6","1,,,E","","","","","",""
"GMM00010827","2002-08","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","18",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","31.2",",,E,10,","","","","","","","127.4",",,,E","","","","","",""
"GMM00010827","2002-09","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","14",",E","12",",E","0",",E","2",",","","","","","","","","","","","","","100",",,E,25,","24.7",",,E,24,","","","","","","","118.7",",,,E","","","","","",""
"GMM00010827","2002-10","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","22",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","22.4",",,E,25,","","","","","","","130.5",",,,E","","","","","",""
"GMM00010827","2002-11","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","24","1,E","16","1,E","0","1,E","1",",","","","","","","","","","","","","","40",",,E,08,","23.6","1,,E,03,","","","","","","","162.1","1,,,E","","","","","",""
"GMM00010827","2002-12","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","17",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.6",",,E,16,","","","","","","","70.2",",,,E","","","","","",""
"GMM00010827","2003-01","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","23",",E","11",",E","0",",E","25",",","","","","","","","","","","","","","320",",,E,31,","24.8",",,E,02,","","","","","","","122.8",",,,E","","","","","",""
"GMM00010827","2003-02","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","10",",E","4",",E","0",",E","28",",","","","","","","","","","","","","","600",",,E,06,","13.6",",,E,03,","","","","","","","33.4",",,,E","","","","","",""
"GMM00010827","2003-03","48.1844","8.9925","920.0","MESSSTETTEN, GM","","","","","8",",E","6",",E","0",",E","7",",","","","","","0","1,S","0","1,S","0","1,S","","","230",",,E,01,","6.1",",,E,01,","15.5","1,S,27,","","","","","33.2",",,,E","","","9.86","1,,,S","",""
