"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151208","2010-04","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,08,","106.1",",,,0","0",",,,0"
"USC00151208","2010-05","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","14",",0","9",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,02,","282.9",",,,0","0",",,,0"
"USC00151208","2010-06","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,16,","143.4",",,,0","0",",,,0"
"USC00151208","2010-07","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","67.0",",,,0","0",",,,0"
"USC00151208","2010-08","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","40.6",",,,0","0",",,,0"
"USC00151208","2010-09","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","46.2",",,,0","0",",,,0"
"USC00151208","2010-10","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","28.2",",,,0","0",",,,0"
"USC00151208","2010-11","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","9",",0","8",",0","3",",0","0",",0","0","2,0","","","1","","0",",,0,30,+","0","2,,0,30,+","42.2",",,0,30,","151.6",",,,0","0","2,,,0"
"USC00151208","2010-12","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","7","1,0","5","1,0","0","1,0","","","0","4,0","","","1","","","","0","4,,0,31,+","14.5","1,,0,12,","44.2","1,,,0","0","4,,,0"
"USC00151208","2011-01","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","8",",K","5",",K","1",",K","","","","","","","","","","","","","32.5",",,K,01,","68.0",",,,K","",""
"USC00151208","2011-02","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","12",",K","11",",K","1",",K","","","","","","","1","","","","","","49.8",",,K,25,","154.5",",,,K","",""
"USC00151208","2011-03","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","13",",K","9",",K","2",",K","","","","","","","2","","","","","","53.6",",,K,09,","159.3",",,,K","",""
"USC00151208","2011-04","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","12",",K","10",",K","5",",K","","","","","","","","","","","","","87.9",",,K,12,","351.2",",,,K","",""
"USC00151208","2011-05","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","18",",K","9",",K","3",",K","","","","","","","3","","","","","","92.5",",,K,03,","236.7",",,,K","",""
"USC00151208","2011-06","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","11",",K","9",",K","1",",K","","","","","","","4","","","","","","48.8",",,K,19,","154.3",",,,K","",""
"USC00151208","2011-07","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","7",",K","3",",K","1",",K","","","","","","","","","","","","","35.8",",,K,13,","48.8",",,,K","",""
"USC00151208","2011-08","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","5",",K","2",",K","1",",K","","","","","","","2","","","","","","37.1",",,K,21,","58.5",",,,K","",""
"USC00151208","2011-09","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","12",",K","7",",K","1",",K","","","","","","","1","","","","","","35.8",",,K,15,","84.7",",,,K","",""
"USC00151208","2011-10","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","6",",K","6",",K","0",",K","","","","","","","","","","","","","12.4",",,K,19,","50.7",",,,K","",""
"USC00151208","2011-11","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","16",",K","12",",K","3",",K","","","","","","","","","","","","","70.1",",,K,16,","260.4",",,,K","",""
"USC00151208","2012-01","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","10",",K","7",",K","0",",K","","","","","","","3","","","","","","22.4",",,K,23,","86.6",",,,K","",""
"USC00151208","2012-02","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","13",",K","6",",K","0",",K","","","","","","","3","","","","","","13.2",",,K,04,","54.0",",,,K","",""
"USC00151208","2012-03","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","13",",K","9",",K","2",",K","","","","","","","5","","","","","","96.5",",,K,09,","207.2",",,,K","",""
"USC00151208","2012-04","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","4","5,K","3","5,K","0","5,K","","","","","","","","","","","","","6.4","5,,K,16,","29.6",",a,,K","",""
"USC00151208","2012-06","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","5",",K","4",",K","1",",K","","","","","","","1","","","","","","39.9",",,K,05,","77.3",",,,K","",""
"USC00151208","2012-07","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","11",",K","8",",K","2",",K","","","","","","","5","","","","","","35.8",",,K,20,","112.3",",,,K","",""
"USC00151208","2012-08","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","7",",K","6",",K","1",",K","","","","","","","4","","","","","","53.8",",,K,06,","114.4",",,,K","",""
"USC00151208","2012-09","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","13",",7","10",",7","1",",7","","","","","","","","","","","","","31.5",",,7,08,","144.2",",,,7","",""
"USC00151208","2012-10","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","10",",7","7",",7","1",",7","","","","","","","","","","","","","46.7",",,7,02,","112.0",",,,7","",""
"USC00151208","2012-11","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","7",",7","3",",7","0",",7","","","","","","","","","","","","","21.8",",,7,12,","52.6",",,,7","",""
"USC00151208","2012-12","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","13",",7","7",",7","1",",7","","","","","","","","","","","","","28.7",",,7,10,","117.9",",,,7","",""
"USC00151208","2013-01","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","12",",7","8",",7","4",",7","","","","","","","","","","","","","50.3",",,7,30,","187.9",",,,7","",""
"USC00151208","2013-02","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","12",",7","7",",7","0",",7","","","","","","","","","","","","","24.9",",,7,22,","96.4",",,,7","",""
"USC00151208","2013-03","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","15",",7","12",",7","2",",7","","","","","","","","","","","","","57.4",",,7,11,","170.9",",,,7","",""
"USC00151208","2013-04","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","9",",7","7",",7","4",",7","","","","","","","","","","","","","53.8",",,7,28,","204.3",",,,7","",""
"USC00151208","2013-05","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","12",",7","8",",7","1",",7","","","","","","","","","","","","","27.9",",,7,22,","101.3",",,,7","",""
"USC00151208","2013-06","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","9",",7","7",",7","4",",7","","","","","","","","","","","","","82.6",",,7,02,","248.1",",,,7","",""
"USC00151208","2013-07","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","11",",7","8",",7","2",",7","","","","","","","","","","","","","66.5",",,7,22,","160.5",",,,7","",""
"USC00151208","2013-08","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","10",",7","7",",7","1",",7","","","","","","","","","","","","","33.3",",,7,18,","109.6",",,,7","",""
"USC00151208","2013-09","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","6",",7","5",",7","2",",7","","","","","","","","","","","","","81.8",",,7,21,","140.2",",,,7","",""
"USC00151208","2013-10","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","11",",7","5",",7","1",",7","","","","","","","","","","","","","80.8",",,7,06,","99.5",",,,7","",""
"USC00151208","2013-11","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","11",",7","6",",7","1",",7","","","","","","","","","","","","","30.0",",,7,18,","78.0",",,,7","",""
"USC00151208","2013-12","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","12",",7","10",",7","2",",7","","","","","","","","","","","","","56.6",",,7,22,","162.9",",,,7","",""
"USC00151208","2014-01","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","8",",7","7",",7","1",",7","","","","","","","","","","","","","32.3",",,7,11,","73.6",",,,7","",""
"USC00151208","2014-02","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","11",",7","7",",7","2",",7","","","","","","","","","","","","","53.8",",,7,05,","128.0",",,,7","",""
"USC00151208","2014-03","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","9",",7","6",",7","1",",7","","","","","","","","","","","","","67.8",",,7,03,","130.3",",,,7","",""
"USC00151208","2014-04","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","13",",7","8",",7","4",",7","","","","","","","","","","","","","67.6",",,7,28,","201.1",",,,7","",""
"USC00151208","2014-05","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","10",",7","7",",7","2",",7","","","","","","","","","","","","","55.4",",,7,15,","116.1",",,,7","",""
"USC00151208","2014-06","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","14",",7","8",",7","1",",7","","","","","","","","","","","","","70.1",",,7,05,","155.4",",,,7","",""
"USC00151208","2014-07","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","3",",7","2",",7","0",",7","","","","","","","","","","","","","14.7",",,7,15,","21.4",",,,7","",""
"USC00151208","2014-08","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","13",",7","8",",7","2",",7","","","","","","","","","","","","","29.7",",,7,24,","119.4",",,,7","",""
"USC00151208","2014-09","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","8",",7","5",",7","0",",7","","","","","","","","","","","","","18.8",",,7,01,","48.3",",,,7","",""
"USC00151208","2014-10","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","15",",7","6",",7","3",",7","","","","","","","","","","","","","48.5",",,7,14,","154.5",",,,7","",""
"USC00151208","2014-11","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","8",",7","5",",7","0",",7","","","","","","","","","","","","","20.3",",,7,24,","50.3",",,,7","",""
"USC00151208","2014-12","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","11","1,7","7","1,7","0","1,7","","","","","","","","","","","","","22.6","1,,7,06,","71.2","1,,,7","",""
"USC00151208","2015-01","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","8",",7","6",",7","0",",7","","","","","","","","","","","","","12.7",",,7,26,","47.5",",,,7","",""
"USC00151208","2015-02","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","6",",7","5",",7","2",",7","","","","","","","","","","","","","41.1",",,7,22,","128.7",",,,7","",""
"USC00151208","2015-03","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","14",",7","11",",7","3",",7","","","","","","","","","","","","","67.1",",,7,05,","197.0",",,,7","",""
"USC00151208","2015-04","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","15",",7","12",",7","2",",7","","","","","","","","","","","","","44.2",",,7,14,","193.8",",,,7","",""
"USC00151208","2015-05","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","10",",7","8",",7","2",",7","","","","","","","","","","","","","53.8",",,7,16,","145.7",",,,7","",""
"USC00151208","2015-06","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","9",",7","6",",7","2",",7","","","","","","","","","","","","","42.7",",,7,09,","111.8",",,,7","",""
"USC00151208","2015-07","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","14",",7","12",",7","2",",7","","","","","","","","","","","","","32.3",",,7,08,","181.0",",,,7","",""
"USC00151208","2015-08","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","9",",7","5",",7","2",",7","","","","","","","","","","","","","56.6",",,7,06,","131.9",",,,7","",""
"USC00151208","2015-09","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","7",",7","3",",7","1",",7","","","","","","","","","","","","","33.5",",,7,29,","54.7",",,,7","",""
"USC00151208","2015-10","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","10",",7","5",",7","1",",7","","","","","","","","","","","","","59.7",",,7,28,","101.3",",,,7","",""
"USC00151208","2015-11","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","12",",7","10",",7","3",",7","","","","","","","","","","","","","45.0",",,7,29,","198.7",",,,7","",""
"USC00151208","2015-12","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","16",",7","9",",7","4",",7","","","","","","","","","","","","","47.5",",,7,24,","215.0",",,,7","",""
"USC00151208","2016-01","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","9",",7","6",",7","0",",7","","","","","","","","","","","","","9.7",",,7,10,","49.2",",,,7","",""
"USC00151208","2016-02","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","11",",7","6",",7","2",",7","","","","","","","","","","","","","43.4",",,7,03,","117.7",",,,7","",""
"USC00151208","2016-03","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","12",",7","8",",7","4",",7","","","","","","","","","","","","","56.6",",,7,11,","205.1",",,,7","",""
"USC00151208","2016-04","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","10",",7","6",",7","0",",7","","","","","","","","","","","","","21.8",",,7,22,","81.0",",,,7","",""
"USC00151208","2016-05","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","16",",7","11",",7","1",",7","","","","","","","","","","","","","47.5",",,7,27,","163.9",",,,7","",""
"USC00151208","2016-06","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","11",",7","5",",7","1",",7","","","","","","","","","","","","","36.6",",,7,28,","72.6",",,,7","",""
"USC00151208","2016-07","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","16",",7","13",",7","4",",7","","","","","","","","","","","","","130.8",",,7,07,","390.4",",,,7","",""
"USC00151208","2016-08","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","17",",7","9",",7","2",",7","","","","","","","","","","","","","31.2",",,7,04,","146.5",",,,7","",""
"USC00151208","2016-09","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","6",",7","4",",7","0",",7","","","","","","","","","","","","","15.5",",,7,27,","40.7",",,,7","",""
"USC00151208","2016-10","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","4",",7","1",",7","0",",7","","","","","","","","","","","","","8.6",",,7,01,","11.4",",,,7","",""
"USC00151208","2016-11","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","8",",7","4",",7","1",",7","","","","","","","","","","","","","38.1",",,7,29,","69.3",",,,7","",""
"USC00151208","2016-12","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","12",",7","7",",7","1",",7","","","","","","","","","","","","","31.5",",,7,18,","121.3",",,,7","",""
"USC00151208","2017-01","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","18",",7","8",",7","1",",7","","","","","","","","","","","","","29.5",",,7,17,","121.4",",,,7","",""
"USC00151208","2017-02","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","7",",7","5",",7","1",",7","","","","","","","","","","","","","43.4",",,7,08,","90.1",",,,7","",""
"USC00151208","2017-03","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","17",",7","14",",7","3",",7","","","","","","","","","","","","","32.0",",,7,10,","205.8",",,,7","",""
"USC00151208","2017-04","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","13",",7","9",",7","0",",7","","","","","","","","","","","","","22.6",",,7,27,","105.2",",,,7","",""
"USC00151208","2017-05","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","11",",7","9",",7","1",",7","","","","","","","","","","","","","38.6",",,7,28,","127.3",",,,7","",""
"USC00151208","2017-06","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","7",",7","6",",7","2",",7","","","","","","","","","","","","","46.7",",,7,16,","148.6",",,,7","",""
"USC00151208","2017-07","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","9",",7","4",",7","2",",7","","","","","","","","","","","","","32.3",",,7,02,","77.4",",,,7","",""
"USC00151208","2017-08","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","8",",7","5",",7","1",",7","","","","","","","","","","","","","32.5",",,7,07,","87.6",",,,7","",""
"USC00151208","2017-09","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","7",",7","7",",7","1",",7","","","","","","","","","","","","","56.6",",,7,01,","121.9",",,,7","",""
"USC00151208","2017-10","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","9",",7","5",",7","4",",7","","","","","","","","","","","","","56.4",",,7,23,","170.9",",,,7","",""
"USC00151208","2017-11","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","9",",7","6",",7","0",",7","","","","","","","","","","","","","14.2",",,7,06,","48.0",",,,7","",""
"USC00151208","2017-12","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","7",",7","4",",7","1",",7","","","","","","","","","","","","","57.4",",,7,23,","78.4",",,,7","",""
"USC00151208","2018-01","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","8",",7","7",",7","1",",7","","","","","","","","","","","","","44.7",",,7,12,","118.5",",,,7","",""
"USC00151208","2018-02","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","17",",7","15",",7","4",",7","","","","","","","","","","","","","59.9",",,7,22,","270.3",",,,7","",""
"USC00151208","2018-03","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","15",",7","13",",7","0",",7","","","","","","","","","","","","","23.1",",,7,28,","125.1",",,,7","",""
"USC00151208","2018-04","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","12","1,7","9","1,7","2","1,7","","","","","","","","","","","","","81.3","1,,7,24,","168.2","1,,,7","",""
"USC00151208","2018-05","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","16",",7","12",",7","3",",7","","","","","","","","","","","","","51.6",",,7,30,","204.4",",,,7","",""
"USC00151208","2018-06","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","12",",7","9",",7","2",",7","","","","","","","","","","","","","39.1",",,7,22,","175.4",",,,7","",""
"USC00151208","2018-07","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","6",",7","2",",7","1",",7","","","","","","","","","","","","","71.4",",,7,16,","86.6",",,,7","",""
