"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEAR0018","2013-12","47.0108","-68.1439","258.5","NEW SWEDEN 4.9 NNW, ME US","","","","","","","","","","","","","","","","","76.0",",a,,N","",""
"US1MEAR0018","2014-01","47.0108","-68.1439","258.5","NEW SWEDEN 4.9 NNW, ME US","12",",N","8",",N","1",",N","31",",N","5","3,N","546",",,N,28,","165","3,,N,26,","28.7",",,N,07,","102.1",",,,N","459","3,,,N"
"US1MEAR0018","2014-02","47.0108","-68.1439","258.5","NEW SWEDEN 4.9 NNW, ME US","12",",N","6",",N","0",",N","28",",N","6",",N","762",",,N,22,","91",",,N,02,","12.7",",,N,14,","60.2",",,,N","490",",,,N"
"US1MEAR0018","2014-03","47.0108","-68.1439","258.5","NEW SWEDEN 4.9 NNW, ME US","14","1,N","8","1,N","0","1,N","30","1,N","8","1,N","1168","1,,N,23,","246","1,,N,13,","18.0","1,,N,13,","58.1","1,,,N","602","1,,,N"
"US1MEAR0018","2014-04","47.0108","-68.1439","258.5","NEW SWEDEN 4.9 NNW, ME US","10","2,N","8","2,N","0","2,N","","","","","","","","","19.6","2,,N,23,","111.9",",a,,N","",""
"US1MEAR0018","2014-05","47.0108","-68.1439","258.5","NEW SWEDEN 4.9 NNW, ME US","20",",N","9",",N","0",",N","","","","","","","","","15.2",",,N,19,","81.1",",,,N","",""
"US1MEAR0018","2014-06","47.0108","-68.1439","258.5","NEW SWEDEN 4.9 NNW, ME US","11","1,N","7","1,N","0","1,N","","","","","","","","","18.0","1,,N,25,","65.9","1,,,N","",""
"US1MEAR0018","2014-07","47.0108","-68.1439","258.5","NEW SWEDEN 4.9 NNW, ME US","16",",N","9",",N","3",",N","","","","","","","","","33.8",",,N,06,","162.4",",,,N","",""
"US1MEAR0018","2014-08","47.0108","-68.1439","258.5","NEW SWEDEN 4.9 NNW, ME US","13",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,15,","48.8",",,,N","",""
"US1MEAR0018","2014-10","47.0108","-68.1439","258.5","NEW SWEDEN 4.9 NNW, ME US","20","5,N","11","5,N","1","5,N","","","","","","","","","52.1","5,,N,18,","176.3","1,a,,N","",""
"US1MEAR0018","2014-11","47.0108","-68.1439","258.5","NEW SWEDEN 4.9 NNW, ME US","16",",N","9",",N","0",",N","25","3,N","5","3,N","216","3,,N,27,","191","3,,N,27,","20.3",",,N,03,","95.4",",,,N","511","3,,,N"
"US1MEAR0018","2014-12","47.0108","-68.1439","258.5","NEW SWEDEN 4.9 NNW, ME US","20",",N","11",",N","1",",N","31",",N","6",",N","394",",,N,19,","168",",,N,10,","32.8",",,N,11,","137.3",",,,N","634",",,,N"
"US1MEAR0018","2015-01","47.0108","-68.1439","258.5","NEW SWEDEN 4.9 NNW, ME US","","","","","","","","","","","","","","","","","59.1",",a,,N","",""
"US1MEAR0018","2015-02","47.0108","-68.1439","258.5","NEW SWEDEN 4.9 NNW, ME US","8","3,N","4","3,N","0","3,N","","","4","3,N","","","119","3,,N,20,","9.9","3,,N,20,","23.4","1,a,,N","338","3,,,N"
