"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012200100","1915-06","15.867","73.633","16.0","VENGURLA, IN","14",",I","13",",I","12",",I","","","","","","","118.9",",,I,25,","818.4",",,,I","",""
"IN012200100","1915-07","15.867","73.633","16.0","VENGURLA, IN","25",",I","21",",I","8",",I","","","","","","","104.6",",,I,02,","584.2",",,,I","",""
"IN012200100","1915-08","15.867","73.633","16.0","VENGURLA, IN","22",",I","16",",I","2",",I","","","","","","","43.2",",,I,06,","240.6",",,,I","",""
"IN012200100","1915-09","15.867","73.633","16.0","VENGURLA, IN","18",",I","15",",I","4",",I","","","","","","","126.2",",,I,09,","370.0",",,,I","",""
"IN012200100","1915-10","15.867","73.633","16.0","VENGURLA, IN","10",",I","6",",I","1",",I","","","","","","","25.9",",,I,09,","110.9",",,,I","",""
"IN012200100","1915-11","15.867","73.633","16.0","VENGURLA, IN","4",",I","2",",I","0",",I","","","","","","","8.9",",,I,07,","13.9",",,,I","",""
"IN012200100","1915-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1916-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1916-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN012200100","1916-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1916-04","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1916-05","15.867","73.633","16.0","VENGURLA, IN","5",",I","4",",I","2",",I","","","","","","","41.9",",,I,25,","102.6",",,,I","",""
"IN012200100","1916-06","15.867","73.633","16.0","VENGURLA, IN","30",",I","29",",I","18",",I","","","","","","","133.4",",,I,11,","1215.7",",,,I","",""
"IN012200100","1916-07","15.867","73.633","16.0","VENGURLA, IN","27",",I","22",",I","14",",I","","","","","","","104.6",",,I,09,","785.4",",,,I","",""
"IN012200100","1916-08","15.867","73.633","16.0","VENGURLA, IN","22",",I","19",",I","7",",I","","","","","","","108.0",",,I,04,","544.9",",,,I","",""
"IN012200100","1916-09","15.867","73.633","16.0","VENGURLA, IN","22",",I","19",",I","8",",I","","","","","","","126.0",",,I,05,","699.2",",,,I","",""
"IN012200100","1916-10","15.867","73.633","16.0","VENGURLA, IN","13",",I","11",",I","3",",I","","","","","","","30.7",",,I,29,","134.0",",,,I","",""
"IN012200100","1916-11","15.867","73.633","16.0","VENGURLA, IN","9",",I","7",",I","2",",I","","","","","","","65.5",",,I,25,","154.9",",,,I","",""
"IN012200100","1916-12","15.867","73.633","16.0","VENGURLA, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","0.0","1,,,I","",""
"IN012200100","1917-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1917-02","15.867","73.633","16.0","VENGURLA, IN","2",",I","2",",I","0",",I","","","","","","","19.3",",,I,04,","24.6",",,,I","",""
"IN012200100","1917-03","15.867","73.633","16.0","VENGURLA, IN","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,29,","0.3",",,,I","",""
"IN012200100","1917-04","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1917-05","15.867","73.633","16.0","VENGURLA, IN","5",",I","1",",I","0",",I","","","","","","","11.2",",,I,31,","14.3",",,,I","",""
"IN012200100","1917-06","15.867","73.633","16.0","VENGURLA, IN","28",",I","26",",I","10",",I","","","","","","","106.7",",,I,11,","721.9",",,,I","",""
"IN012200100","1917-07","15.867","73.633","16.0","VENGURLA, IN","29",",I","24",",I","9",",I","","","","","","","106.7",",,I,28,","638.7",",,,I","",""
"IN012200100","1917-08","15.867","73.633","16.0","VENGURLA, IN","30",",I","27",",I","9",",I","","","","","","","88.9",",,I,31,","583.2",",,,I","",""
"IN012200100","1917-09","15.867","73.633","16.0","VENGURLA, IN","25",",I","20",",I","5",",I","","","","","","","69.3",",,I,02,","406.2",",,,I","",""
"IN012200100","1917-10","15.867","73.633","16.0","VENGURLA, IN","24",",I","23",",I","4",",I","","","","","","","49.0",",,I,22,","307.1",",,,I","",""
"IN012200100","1917-11","15.867","73.633","16.0","VENGURLA, IN","7",",I","4",",I","1",",I","","","","","","","27.4",",,I,21,","65.0",",,,I","",""
"IN012200100","1917-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1918-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1918-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1918-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1918-04","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1918-05","15.867","73.633","16.0","VENGURLA, IN","18",",I","15",",I","7",",I","","","","","","","183.4",",,I,22,","736.9",",,,I","",""
"IN012200100","1918-06","15.867","73.633","16.0","VENGURLA, IN","20",",I","13",",I","5",",I","","","","","","","135.1",",,I,19,","496.4",",,,I","",""
"IN012200100","1918-07","15.867","73.633","16.0","VENGURLA, IN","20",",I","15",",I","6",",I","","","","","","","94.2",",,I,04,","409.0",",,,I","",""
"IN012200100","1918-08","15.867","73.633","16.0","VENGURLA, IN","28",",I","26",",I","4",",I","","","","","","","74.7",",,I,04,","420.1",",,,I","",""
"IN012200100","1918-09","15.867","73.633","16.0","VENGURLA, IN","13",",I","7",",I","2",",I","","","","","","","57.4",",,I,03,","148.8",",,,I","",""
"IN012200100","1918-10","15.867","73.633","16.0","VENGURLA, IN","5",",I","3",",I","1",",I","","","","","","","47.2",",,I,07,","60.7",",,,I","",""
"IN012200100","1918-11","15.867","73.633","16.0","VENGURLA, IN","5",",I","5",",I","3",",I","","","","","","","27.9",",,I,09,","105.1",",,,I","",""
"IN012200100","1918-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1919-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1919-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1919-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1919-04","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1919-05","15.867","73.633","16.0","VENGURLA, IN","2",",I","2",",I","0",",I","","","","","","","16.3",",,I,28,","20.4",",,,I","",""
"IN012200100","1919-06","15.867","73.633","16.0","VENGURLA, IN","26",",I","23",",I","11",",I","","","","","","","137.2",",,I,08,","826.5",",,,I","",""
"IN012200100","1919-07","15.867","73.633","16.0","VENGURLA, IN","29",",I","28",",I","12",",I","","","","","","","148.8",",,I,26,","895.7",",,,I","",""
"IN012200100","1919-08","15.867","73.633","16.0","VENGURLA, IN","28",",I","26",",I","4",",I","","","","","","","44.2",",,I,25,","383.9",",,,I","",""
"IN012200100","1919-09","15.867","73.633","16.0","VENGURLA, IN","15",",I","12",",I","2",",I","","","","","","","38.9",",,I,30,","170.9",",,,I","",""
"IN012200100","1919-10","15.867","73.633","16.0","VENGURLA, IN","11",",I","10",",I","3",",I","","","","","","","43.2",",,I,06,","171.6",",,,I","",""
"IN012200100","1919-11","15.867","73.633","16.0","VENGURLA, IN","2",",I","1",",I","0",",I","","","","","","","9.4",",,I,04,","9.7",",,,I","",""
"IN012200100","1919-12","15.867","73.633","16.0","VENGURLA, IN","3",",I","3",",I","0",",I","","","","","","","15.2",",,I,15,","24.3",",,,I","",""
"IN012200100","1920-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1920-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN012200100","1920-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1920-04","15.867","73.633","16.0","VENGURLA, IN","3",",I","1",",I","1",",I","","","","","","","27.9",",,I,28,","29.2",",,,I","",""
"IN012200100","1920-05","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1920-06","15.867","73.633","16.0","VENGURLA, IN","24",",I","20",",I","6",",I","","","","","","","60.5",",,I,08,","414.5",",,,I","",""
"IN012200100","1920-07","15.867","73.633","16.0","VENGURLA, IN","31",",I","27",",I","8",",I","","","","","","","72.9",",,I,01,","565.6",",,,I","",""
"IN012200100","1920-08","15.867","73.633","16.0","VENGURLA, IN","28",",I","20",",I","4",",I","","","","","","","81.3",",,I,24,","359.8",",,,I","",""
"IN012200100","1920-09","15.867","73.633","16.0","VENGURLA, IN","14",",I","12",",I","0",",I","","","","","","","12.7",",,I,04,","101.3",",,,I","",""
"IN012200100","1920-10","15.867","73.633","16.0","VENGURLA, IN","6",",I","4",",I","0",",I","","","","","","","18.8",",,I,06,+","57.7",",,,I","",""
"IN012200100","1920-11","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1920-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1921-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1921-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1921-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1921-04","15.867","73.633","16.0","VENGURLA, IN","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,12,","2.0",",,,I","",""
"IN012200100","1921-05","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1921-06","15.867","73.633","16.0","VENGURLA, IN","22",",I","21",",I","10",",I","","","","","","","184.4",",,I,19,","863.0",",,,I","",""
"IN012200100","1921-07","15.867","73.633","16.0","VENGURLA, IN","31",",I","30",",I","10",",I","","","","","","","83.3",",,I,11,","681.4",",,,I","",""
"IN012200100","1921-08","15.867","73.633","16.0","VENGURLA, IN","31",",I","22",",I","6",",I","","","","","","","141.0",",,I,09,","465.2",",,,I","",""
"IN012200100","1921-09","15.867","73.633","16.0","VENGURLA, IN","24",",I","19",",I","3",",I","","","","","","","50.8",",,I,17,","280.2",",,,I","",""
"IN012200100","1921-10","15.867","73.633","16.0","VENGURLA, IN","5",",I","3",",I","0",",I","","","","","","","13.5",",,I,08,","36.1",",,,I","",""
"IN012200100","1921-11","15.867","73.633","16.0","VENGURLA, IN","2",",I","1",",I","0",",I","","","","","","","8.9",",,I,02,","9.4",",,,I","",""
"IN012200100","1921-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1922-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1922-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1922-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1922-04","15.867","73.633","16.0","VENGURLA, IN","3",",I","3",",I","0",",I","","","","","","","7.6",",,I,20,","16.8",",,,I","",""
"IN012200100","1922-05","15.867","73.633","16.0","VENGURLA, IN","5",",I","4",",I","0",",I","","","","","","","15.2",",,I,14,","39.1",",,,I","",""
"IN012200100","1922-06","15.867","73.633","16.0","VENGURLA, IN","27",",I","26",",I","7",",I","","","","","","","96.0",",,I,24,","642.5",",,,I","",""
"IN012200100","1922-07","15.867","73.633","16.0","VENGURLA, IN","30",",I","29",",I","12",",I","","","","","","","136.9",",,I,19,","1111.9",",,,I","",""
"IN012200100","1922-08","15.867","73.633","16.0","VENGURLA, IN","30",",I","23",",I","3",",I","","","","","","","50.0",",,I,19,+","368.3",",,,I","",""
"IN012200100","1922-09","15.867","73.633","16.0","VENGURLA, IN","21",",I","15",",I","0",",I","","","","","","","24.4",",,I,09,","142.5",",,,I","",""
"IN012200100","1922-10","15.867","73.633","16.0","VENGURLA, IN","4",",I","2",",I","0",",I","","","","","","","11.4",",,I,30,","22.8",",,,I","",""
"IN012200100","1922-11","15.867","73.633","16.0","VENGURLA, IN","9",",I","5",",I","3",",I","","","","","","","76.7",",,I,07,","164.5",",,,I","",""
"IN012200100","1922-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1923-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1923-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1923-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1923-04","15.867","73.633","16.0","VENGURLA, IN","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,01,","1.0",",,,I","",""
"IN012200100","1923-05","15.867","73.633","16.0","VENGURLA, IN","3",",I","2",",I","0",",I","","","","","","","11.9",",,I,26,","23.6",",,,I","",""
"IN012200100","1923-06","15.867","73.633","16.0","VENGURLA, IN","19",",I","13",",I","6",",I","","","","","","","85.3",",,I,29,","400.6",",,,I","",""
"IN012200100","1923-07","15.867","73.633","16.0","VENGURLA, IN","31",",I","30",",I","17",",I","","","","","","","294.6",",,I,09,","1623.9",",,,I","",""
"IN012200100","1923-08","15.867","73.633","16.0","VENGURLA, IN","30",",I","23",",I","6",",I","","","","","","","54.4",",,I,23,","377.6",",,,I","",""
"IN012200100","1923-09","15.867","73.633","16.0","VENGURLA, IN","13",",I","13",",I","5",",I","","","","","","","76.2",",,I,15,","389.9",",,,I","",""
"IN012200100","1923-10","15.867","73.633","16.0","VENGURLA, IN","3",",I","2",",I","0",",I","","","","","","","10.2",",,I,18,","16.5",",,,I","",""
"IN012200100","1923-11","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1923-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1924-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1924-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN012200100","1924-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1924-04","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1924-05","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1924-06","15.867","73.633","16.0","VENGURLA, IN","20",",I","19",",I","9",",I","","","","","","","133.9",",,I,19,","744.3",",,,I","",""
"IN012200100","1924-07","15.867","73.633","16.0","VENGURLA, IN","31",",I","31",",I","13",",I","","","","","","","115.8",",,I,08,","1012.9",",,,I","",""
"IN012200100","1924-08","15.867","73.633","16.0","VENGURLA, IN","24",",I","18",",I","3",",I","","","","","","","100.8",",,I,30,","284.5",",,,I","",""
"IN012200100","1924-09","15.867","73.633","16.0","VENGURLA, IN","22",",I","15",",I","3",",I","","","","","","","142.0",",,I,27,","300.2",",,,I","",""
"IN012200100","1924-10","15.867","73.633","16.0","VENGURLA, IN","2",",I","0",",I","0",",I","","","","","","","1.3",",,I,04,","2.1",",,,I","",""
"IN012200100","1924-11","15.867","73.633","16.0","VENGURLA, IN","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,03,","0.8",",,,I","",""
"IN012200100","1924-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1925-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1925-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1925-03","15.867","73.633","16.0","VENGURLA, IN","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,31,","0.5",",,,I","",""
"IN012200100","1925-04","15.867","73.633","16.0","VENGURLA, IN","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,04,","0.8",",,,I","",""
"IN012200100","1925-05","15.867","73.633","16.0","VENGURLA, IN","5",",I","5",",I","2",",I","","","","","","","79.8",",,I,31,","166.6",",,,I","",""
"IN012200100","1925-06","15.867","73.633","16.0","VENGURLA, IN","25",",I","22",",I","12",",I","","","","","","","161.5",",,I,22,","917.0",",,,I","",""
"IN012200100","1925-07","15.867","73.633","16.0","VENGURLA, IN","28",",I","25",",I","10",",I","","","","","","","110.5",",,I,14,","690.9",",,,I","",""
"IN012200100","1925-08","15.867","73.633","16.0","VENGURLA, IN","29",",I","26",",I","3",",I","","","","","","","97.8",",,I,11,","477.3",",,,I","",""
"IN012200100","1925-09","15.867","73.633","16.0","VENGURLA, IN","11",",I","7",",I","0",",I","","","","","","","18.5",",,I,01,","73.8",",,,I","",""
"IN012200100","1925-10","15.867","73.633","16.0","VENGURLA, IN","10",",I","6",",I","0",",I","","","","","","","19.1",",,I,08,","61.7",",,,I","",""
"IN012200100","1925-11","15.867","73.633","16.0","VENGURLA, IN","3",",I","3",",I","0",",I","","","","","","","14.2",",,I,14,","33.0",",,,I","",""
"IN012200100","1925-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1926-01","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","0",",I","","","","","","","17.8",",,I,04,","17.8",",,,I","",""
"IN012200100","1926-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1926-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1926-04","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1926-05","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1926-06","15.867","73.633","16.0","VENGURLA, IN","19",",I","18",",I","7",",I","","","","","","","69.3",",,I,20,","445.7",",,,I","",""
"IN012200100","1926-07","15.867","73.633","16.0","VENGURLA, IN","29",",I","24",",I","11",",I","","","","","","","66.8",",,I,26,","662.5",",,,I","",""
"IN012200100","1926-08","15.867","73.633","16.0","VENGURLA, IN","29",",I","25",",I","10",",I","","","","","","","108.2",",,I,03,","768.1",",,,I","",""
"IN012200100","1926-09","15.867","73.633","16.0","VENGURLA, IN","20",",I","16",",I","6",",I","","","","","","","78.2",",,I,15,","376.6",",,,I","",""
"IN012200100","1926-10","15.867","73.633","16.0","VENGURLA, IN","5",",I","3",",I","0",",I","","","","","","","19.6",",,I,01,","32.1",",,,I","",""
"IN012200100","1926-11","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1926-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1927-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1927-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1927-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1927-04","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1927-05","15.867","73.633","16.0","VENGURLA, IN","3",",I","1",",I","0",",I","","","","","","","15.0",",,I,30,","16.8",",,,I","",""
"IN012200100","1927-06","15.867","73.633","16.0","VENGURLA, IN","23",",I","21",",I","13",",I","","","","","","","190.0",",,I,15,","756.7",",,,I","",""
"IN012200100","1927-07","15.867","73.633","16.0","VENGURLA, IN","31",",I","30",",I","10",",I","","","","","","","75.7",",,I,21,","785.9",",,,I","",""
"IN012200100","1927-08","15.867","73.633","16.0","VENGURLA, IN","24",",I","23",",I","5",",I","","","","","","","43.4",",,I,25,","327.6",",,,I","",""
"IN012200100","1927-09","15.867","73.633","16.0","VENGURLA, IN","18",",I","14",",I","2",",I","","","","","","","57.9",",,I,24,","208.4",",,,I","",""
"IN012200100","1927-10","15.867","73.633","16.0","VENGURLA, IN","5",",I","3",",I","3",",I","","","","","","","102.6",",,I,01,","175.1",",,,I","",""
"IN012200100","1927-11","15.867","73.633","16.0","VENGURLA, IN","6",",I","4",",I","1",",I","","","","","","","25.9",",,I,13,","64.1",",,,I","",""
"IN012200100","1927-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1928-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1928-02","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","0",",I","","","","","","","3.6",",,I,04,","3.6",",,,I","",""
"IN012200100","1928-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1928-04","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1928-05","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1928-06","15.867","73.633","16.0","VENGURLA, IN","24",",I","20",",I","14",",I","","","","","","","200.7",",,I,05,","1214.7",",,,I","",""
"IN012200100","1928-07","15.867","73.633","16.0","VENGURLA, IN","30",",I","28",",I","17",",I","","","","","","","111.3",",,I,11,+","1017.5",",,,I","",""
"IN012200100","1928-08","15.867","73.633","16.0","VENGURLA, IN","31",",I","29",",I","11",",I","","","","","","","151.9",",,I,27,","795.0",",,,I","",""
"IN012200100","1928-09","15.867","73.633","16.0","VENGURLA, IN","13",",I","8",",I","0",",I","","","","","","","15.2",",,I,19,","64.0",",,,I","",""
"IN012200100","1928-10","15.867","73.633","16.0","VENGURLA, IN","13",",I","11",",I","2",",I","","","","","","","124.5",",,I,07,","271.7",",,,I","",""
"IN012200100","1928-11","15.867","73.633","16.0","VENGURLA, IN","1",",I","0",",I","0",",I","","","","","","","2.3",",,I,13,","2.3",",,,I","",""
"IN012200100","1928-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1929-01","15.867","73.633","16.0","VENGURLA, IN","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,09,","0.5",",,,I","",""
"IN012200100","1929-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1929-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1929-04","15.867","73.633","16.0","VENGURLA, IN","3",",I","1",",I","0",",I","","","","","","","2.5",",,I,21,","3.8",",,,I","",""
"IN012200100","1929-05","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1929-06","15.867","73.633","16.0","VENGURLA, IN","27",",I","26",",I","16",",I","","","","","","","141.7",",,I,30,","1340.3",",,,I","",""
"IN012200100","1929-07","15.867","73.633","16.0","VENGURLA, IN","30",",I","26",",I","9",",I","","","","","","","73.9",",,I,09,","559.3",",,,I","",""
"IN012200100","1929-08","15.867","73.633","16.0","VENGURLA, IN","29",",I","25",",I","4",",I","","","","","","","48.0",",,I,19,","385.6",",,,I","",""
"IN012200100","1929-09","15.867","73.633","16.0","VENGURLA, IN","15",",I","11",",I","2",",I","","","","","","","53.6",",,I,17,","154.8",",,,I","",""
"IN012200100","1929-10","15.867","73.633","16.0","VENGURLA, IN","7",",I","4",",I","1",",I","","","","","","","65.5",",,I,02,","108.7",",,,I","",""
"IN012200100","1929-11","15.867","73.633","16.0","VENGURLA, IN","3",",I","2",",I","0",",I","","","","","","","17.3",",,I,15,","32.8",",,,I","",""
"IN012200100","1929-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
