"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287833","1944-03","40.81667","-74.11667","14.9","RUTHERFORD, NJ US","","","0.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","","","-8.9",",6,05,+","","","","","30.2",",,6,13,","18.3",",6,25,","","","471.0",",6","115.1",",,,6","","","3.14",",6","8.25",",,,6","-1.97",",,,6"
"USC00287833","1944-07","40.81667","-74.11667","14.9","RUTHERFORD, NJ US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,20,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00287833","1944-08","40.81667","-74.11667","14.9","RUTHERFORD, NJ US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,16,","","","","","","","47.3",",,,6","","","","","","","",""
"USC00287833","1944-09","40.81667","-74.11667","14.9","RUTHERFORD, NJ US","","","","","10",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","83.6",",,6,13,","","","","","","","222.2",",,,6","","","","","","","",""
"USC00287833","1944-10","40.81667","-74.11667","14.9","RUTHERFORD, NJ US","","","","","8",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","42.4",",,6,21,","","","","","","","52.8",",,,6","0",",T,,6","","","","","",""
"USC00287833","1944-11","40.81667","-74.11667","14.9","RUTHERFORD, NJ US","","","","","10",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,+","59.7",",,6,21,","","","","","","","179.6",",,,6","0",",T,,6","","","","","",""
"USC00287833","1944-12","40.81667","-74.11667","14.9","RUTHERFORD, NJ US","","","","","12",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","109",",,6,19,","18.5",",,6,08,","","","","","","","81.3",",,,6","223",",,,6","","","","","",""
"USC00287833","1945-01","40.81667","-74.11667","14.9","RUTHERFORD, NJ US","","","","","7",",6","5",",6","0",",6","25",",6","4",",6","","","","","","","","","","","","","","","","","356",",,6,18,+","157",",,6,16,","23.9",",,6,16,","","","","","","","80.5",",,,6","414",",,,6","","","","","",""
"USC00287833","1945-02","40.81667","-74.11667","14.9","RUTHERFORD, NJ US","","","","","14",",6","8",",6","0",",6","23","1,6","4",",6","","","","","","","","","","","","","","","","","229","1,,6,01,","89",",,6,09,","25.1",",,6,26,","","","","","","","85.2",",,,6","287",",,,6","","","","","",""
"USC00287833","1945-03","40.81667","-74.11667","14.9","RUTHERFORD, NJ US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,06,","","","","","","","78.6",",,,6","","","","","","","",""
