"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026047","1882-01","-37.7","140.6167",,"GLENCOE STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00026047","1884-01","-37.7","140.6167",,"GLENCOE STATION, AS","16",",a","9",",a","1",",a","35.3",",,a,22,","121.2",",,,a"
"ASN00026047","1884-02","-37.7","140.6167",,"GLENCOE STATION, AS","8",",a","1",",a","0",",a","5.1",",,a,03,","11.3",",,,a"
"ASN00026047","1884-03","-37.7","140.6167",,"GLENCOE STATION, AS","12",",a","2",",a","0",",a","4.8",",,a,29,","13.7",",,,a"
"ASN00026047","1884-04","-37.7","140.6167",,"GLENCOE STATION, AS","13","2,a","6","2,a","0","2,a","11.2","2,,a,24,","55.5",",a,,a"
"ASN00026047","1884-05","-37.7","140.6167",,"GLENCOE STATION, AS","16",",a","9",",a","1",",a","41.1",",,a,13,","97.5",",,,a"
"ASN00026047","1884-06","-37.7","140.6167",,"GLENCOE STATION, AS","17","2,a","13","2,a","1","2,a","29.0","2,,a,10,","148.2",",a,,a"
"ASN00026047","1884-07","-37.7","140.6167",,"GLENCOE STATION, AS","","","","","","","","","107.1",",a,,a"
"ASN00026047","1884-08","-37.7","140.6167",,"GLENCOE STATION, AS","19","2,a","14","2,a","0","2,a","21.3","2,,a,10,","124.1",",a,,a"
"ASN00026047","1884-09","-37.7","140.6167",,"GLENCOE STATION, AS","16","2,a","13","2,a","1","2,a","28.7","2,,a,10,","122.5",",a,,a"
"ASN00026047","1884-10","-37.7","140.6167",,"GLENCOE STATION, AS","17",",a","9",",a","0",",a","15.2",",,a,09,","85.6",",,,a"
"ASN00026047","1884-11","-37.7","140.6167",,"GLENCOE STATION, AS","6","2,a","4","2,a","0","2,a","9.1","2,,a,26,","31.8",",a,,a"
"ASN00026047","1884-12","-37.7","140.6167",,"GLENCOE STATION, AS","19",",a","10",",a","0",",a","11.9",",,a,10,","78.8",",,,a"
"ASN00026047","1885-01","-37.7","140.6167",,"GLENCOE STATION, AS","6",",a","2",",a","1",",a","42.4",",,a,06,","59.8",",,,a"
"ASN00026047","1885-02","-37.7","140.6167",,"GLENCOE STATION, AS","18",",a","5",",a","0",",a","11.4",",,a,07,","52.6",",,,a"
"ASN00026047","1885-03","-37.7","140.6167",,"GLENCOE STATION, AS","19",",a","6",",a","0",",a","10.7",",,a,27,","49.6",",,,a"
"ASN00026047","1885-04","-37.7","140.6167",,"GLENCOE STATION, AS","15",",a","4",",a","0",",a","14.5",",,a,13,","47.1",",,,a"
"ASN00026047","1885-05","-37.7","140.6167",,"GLENCOE STATION, AS","18",",a","9",",a","1",",a","26.2",",,a,21,","79.8",",,,a"
"ASN00026047","1885-06","-37.7","140.6167",,"GLENCOE STATION, AS","28",",a","17",",a","1",",a","35.1",",,a,16,","195.5",",,,a"
"ASN00026047","1885-07","-37.7","140.6167",,"GLENCOE STATION, AS","17",",a","9",",a","0",",a","21.8",",,a,26,+","99.0",",,,a"
"ASN00026047","1885-08","-37.7","140.6167",,"GLENCOE STATION, AS","29",",a","16",",a","1",",a","33.0",",,a,11,","150.4",",,,a"
"ASN00026047","1885-09","-37.7","140.6167",,"GLENCOE STATION, AS","24",",a","9",",a","0",",a","9.1",",,a,10,","52.2",",,,a"
"ASN00026047","1885-10","-37.7","140.6167",,"GLENCOE STATION, AS","15",",a","5",",a","0",",a","12.2",",,a,11,","42.1",",,,a"
"ASN00026047","1885-11","-37.7","140.6167",,"GLENCOE STATION, AS","6",",a","4",",a","0",",a","7.6",",,a,13,","24.5",",,,a"
"ASN00026047","1885-12","-37.7","140.6167",,"GLENCOE STATION, AS","8",",a","3",",a","0",",a","24.4",",,a,23,","42.2",",,,a"
"ASN00026047","1886-01","-37.7","140.6167",,"GLENCOE STATION, AS","9",",a","5",",a","0",",a","24.9",",,a,07,","62.9",",,,a"
"ASN00026047","1886-02","-37.7","140.6167",,"GLENCOE STATION, AS","11",",a","6",",a","0",",a","20.3",",,a,01,","47.1",",,,a"
"ASN00026047","1886-03","-37.7","140.6167",,"GLENCOE STATION, AS","10",",a","3",",a","0",",a","4.3",",,a,30,+","17.1",",,,a"
"ASN00026047","1886-04","-37.7","140.6167",,"GLENCOE STATION, AS","11",",a","3",",a","0",",a","20.3",",,a,23,","50.3",",,,a"
"ASN00026047","1886-05","-37.7","140.6167",,"GLENCOE STATION, AS","21",",a","9",",a","0",",a","6.6",",,a,18,","57.2",",,,a"
"ASN00026047","1886-06","-37.7","140.6167",,"GLENCOE STATION, AS","16","2,a","4","2,a","0","2,a","13.7","2,,a,10,","47.8",",a,,a"
