"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031063","1977-01","20.3833","-89.55","29.9","TICUL, MX","80.2","m","80.2",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","3.9",",m,21,+","2.8",",,m,12,","32.8",",m,31,+","","","17.6",",m","8.5",",,,m","20.35",",m","27.21",",,,m","13.50",",,,m"
"MXN00031063","1977-02","20.3833","-89.55","29.9","TICUL, MX","189.6","m","109.4",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","7.8",",m,21,+","22.9",",,m,27,","33.9",",m,24,+","","","1.6",",m","94.5",",,,m","22.18",",m","28.75",",,,m","15.61",",,,m"
"MXN00031063","1977-03","20.3833","-89.55","29.9","TICUL, MX","405.9","m","216.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","10.6",",m,02,","17.8",",,m,07,","36.7",",m,30,+","","","0.0",",m","17.8",",,,m","25.31",",m","32.43",",,,m","18.20",",,,m"
"MXN00031063","1977-04","20.3833","-89.55","29.9","TICUL, MX","627.8","m","221.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","13.9",",m,27,+","22.9",",,m,22,","38.9",",m,04,","","","0.0",",m","37.9",",,,m","25.73",",m","33.40",",,,m","18.06",",,,m"
"MXN00031063","1977-05","20.3833","-89.55","29.9","TICUL, MX","907.2","m","279.4",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,05,+","105.9",",,m,09,","36.7",",m,29,+","","","0.0",",m","199.4",",,,m","27.35",",m","34.80",",,,m","19.89",",,,m"
"MXN00031063","1977-06","20.3833","-89.55","29.9","TICUL, MX","1177.1","m","269.9",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","17.8",",m,25,","29.5",",,m,09,","36.7",",m,29,","","","0.0",",m","80.2",",,,m","27.33",",m","33.71",",,,m","20.95",",,,m"
"MXN00031063","1977-07","20.3833","-89.55","29.9","TICUL, MX","1433.5","m","256.4",",m","15",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.8",",m,22,+","34.3",",,m,16,","35.6",",m,11,+","0.0","m","0.0",",m","124.1",",,,m","26.60",",m","33.32",",,,m","19.89",",,,m"
"MXN00031063","1977-08","20.3833","-89.55","29.9","TICUL, MX","1676.9","m","243.4",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","18.9",",m,19,+","41.4",",,m,09,","35.0",",m,31,","0.0","m","0.0",",m","166.2",",,,m","26.19",",m","31.90",",,,m","20.47",",,,m"
"MXN00031063","1977-09","20.3833","-89.55","29.9","TICUL, MX","1942.6","m","265.7",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.0",",m,29,+","43.4",",,m,04,","36.7",",m,18,","0.0","m","0.0",",m","105.9",",,,m","27.19",",m","33.43",",,,m","20.95",",,,m"
"MXN00031063","1977-10","20.3833","-89.55","29.9","TICUL, MX","2171.1","m","228.5",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","15.0",",m,14,","37.8",",,m,21,","33.9",",m,13,+","0.0","m","0.0",",m","99.7",",,,m","25.70",",m","31.08",",,,m","20.33",",,,m"
