"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118146","1992-06","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","42.4",",,,0","0",",,,0"
"USC00118146","1992-07","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","13",",0","13",",0","4",",0","0",",0","0",",0","5","","10","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,07,","277.6",",,,0","0",",,,0"
"USC00118146","1992-08","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7",",0","3",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","52.4",",,,0","0",",,,0"
"USC00118146","1992-09","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","9",",0","6",",0","3",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","140.8",",,,0","0",",,,0"
"USC00118146","1992-10","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",T,0,19,","25.4",",,0,31,","39.4",",,,0","0",",T,,0"
"USC00118146","1992-11","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","16","1,0","13","1,0","2","1,0","","","","","7","","","","","","","","36.6","1,,0,18,","193.8","1,,,0","",""
"USC00118146","1992-12","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7","1,0","7","1,0","1","1,0","","","2","3,0","5","","","","","","89","3,,0,10,+","29.2","1,,0,14,","113.0","1,,,0","178","3,,,0"
"USC00118146","1993-01","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","8",",0","8",",0","2",",0","","","","","4","","","","","","","","62.7",",,0,20,","154.2",",,,0","",""
"USC00118146","1993-02","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","6",",0","6",",0","3",",0","","","","","3","","","","","","","","30.5",",,0,25,+","130.8",",,,0","",""
"USC00118146","1993-03","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","11",",0","9",",0","1",",0","","","0","2,0","14","","3","","","","0","2,T,0,10,","31.8",",,0,21,","116.3",",,,0","0","2,T,,0"
"USC00118146","1993-04","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,16,+","39.1",",,0,14,","132.4",",,,0","0",",T,,0"
"USC00118146","1993-05","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","64.9",",,,0","0",",,,0"
"USC00118146","1993-06","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","119.6",",,,0","0",",,,0"
"USC00118146","1993-07","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","13","4,0","10","4,0","2","4,0","0",",0","0",",0","2","","12","","0",",,0,31,+","0",",,0,31,+","29.0","4,,0,17,","189.8","2,a,,0","0",",,,0"
"USC00118146","1993-08","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","11",",0","10",",0","3",",0","0",",0","0",",0","5","","8","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","197.7",",,,0","0",",,,0"
"USC00118146","1993-09","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","183.4",",,,0","0",",,,0"
"USC00118146","1993-10","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","4",",0","3",",0","0",",0","0",",","","","2","","1","","0",",,0,31,+","","","21.1",",,0,15,","43.0",",,,0","",""
"USC00118146","1993-11","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","8",",0","6",",0","0",",0","","","","","1","","1","","","","","","22.1",",,0,12,","61.4",",,,0","",""
"USC00118146","1993-12","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","8",",0","4",",0","0",",0","8",",0","2",",0","1","","","","127",",,0,26,","53",",,0,25,","6.4",",,0,13,","20.9",",,,0","132",",,,0"
"USC00118146","1994-01","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","12",",0","9",",0","1",",0","","","","","3","","1","","","","","","38.1",",,0,25,","67.9",",,,0","",""
"USC00118146","1994-02","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","5",",0","5",",0","0",",0","","","","","","","","","","","","","19.1",",,0,25,","47.1",",,,0","",""
"USC00118146","1994-03","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","3",",0","3",",0","0",",0","","","","","1","","2","","","","","","16.5",",,0,26,","35.6",",,,0","",""
"USC00118146","1994-04","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","8",",0","7",",0","1",",0","0","1,0","0",",0","","","3","","0","1,,0,30,+","0",",,0,30,+","26.2",",,0,11,","83.4",",,,0","0",",,,0"
"USC00118146","1994-05","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","57.2",",,,0","0",",,,0"
"USC00118146","1994-06","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","82.5",",,,0","0",",,,0"
"USC00118146","1994-07","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","38.0",",,,0","0",",,,0"
"USC00118146","1994-08","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","146.4",",,,0","0",",,,0"
"USC00118146","1994-09","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","58.2",",,,0","0",",,,0"
"USC00118146","1994-10","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","75.4",",,,0","0",",,,0"
"USC00118146","1994-11","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","137.1",",,,0","0",",,,0"
"USC00118146","1994-12","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","6",",0","5",",0","2",",0","0",",0","0",",0","4","","1","","0",",T,0,31,","13",",,0,31,","40.6",",,0,06,","99.1",",,,0","13",",,,0"
"USC00118146","1995-01","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","5",",0","5",",0","1",",0","","","","","3","","","","","","","","39.6",",,0,14,","68.7",",,,0","",""
"USC00118146","1995-03","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","3","2,0","3","2,0","0","2,0","1","4,0","0","3,0","4","","2","","25","4,,0,07,","0","3,,0,31,+","7.6","2,,0,26,","15.7","2,,,0","0","3,,,0"
"USC00118146","1995-04","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","3","","5","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","141.5",",,,0","0",",,,0"
"USC00118146","1995-05","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","14",",0","12",",0","5",",0","0",",0","0",",0","9","","5","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","295.3",",,,0","0",",,,0"
"USC00118146","1995-06","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","3","","12","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","83.3",",,,0","0",",,,0"
"USC00118146","1995-07","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","4","","7","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","65.3",",,,0","0",",,,0"
"USC00118146","1995-08","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","6","","8","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","142.9",",,,0","0",",,,0"
"USC00118146","1995-09","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,06,","106.0",",,,0","0",",,,0"
"USC00118146","1995-10","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","87.6",",,,0","0",",,,0"
"USC00118146","1995-11","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","3",",0","3",",0","1",",0","","","","","","","3","","","","","","31.5",",,0,10,","72.9",",,,0","",""
"USC00118146","1995-12","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","2",",0","2",",0","2",",0","","","","","1","","","","","","","","63.0",",,0,30,+","126.0",",,,0","",""
"USC00118146","1996-01","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","4",",0","4",",0","0",",0","","","","","3","","","","","","","","22.9",",,0,10,","53.8",",,,0","",""
"USC00118146","1996-02","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","3",",0","3",",0","0",",0","","","","","1","","2","","","","","","16.8",",,0,26,","32.0",",,,0","",""
"USC00118146","1996-03","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","4",",0","4",",0","1",",0","","","","","","","1","","","","","","30.5",",,0,06,","62.6",",,,0","",""
"USC00118146","1996-04","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","82.7",",,,0","0",",,,0"
"USC00118146","1996-05","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","16",",0","15",",0","4",",0","0",",0","0",",0","6","","11","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,26,","266.9",",,,0","0",",,,0"
"USC00118146","1996-06","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","8","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","102.9",",,,0","0",",,,0"
"USC00118146","1996-07","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","3","","9","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,20,","139.2",",,,0","0",",,,0"
"USC00118146","1996-08","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","47.1",",,,0","0",",,,0"
"USC00118146","1996-09","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","57.1",",,,0","0",",,,0"
"USC00118146","1996-10","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,16,","75.5",",,,0","0",",,,0"
"USC00118146","1996-11","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7","2,0","4","2,0","1","2,0","","","","","","","1","","","","","","28.7","2,,0,06,","65.0","2,,,0","",""
"USC00118146","1996-12","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","5",",0","4",",0","0",",0","","","3",",0","6","","","","","","25",",,0,05,+","9.7",",,0,22,","21.4",",,,0","95",",,,0"
"USC00118146","1997-01","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7","1,0","7","1,0","0","1,0","","","","","6","","1","","","","","","10.7","1,,0,15,","37.5","1,,,0","",""
"USC00118146","1997-02","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7",",0","6",",0","2",",0","","","","","5","","2","","","","","","114.3",",,0,20,","176.7",",,,0","",""
"USC00118146","1997-03","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","","","","","","","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00118146","1997-04","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7",",0","5",",0","2",",0","","","","","3","","5","","","","","","44.7",",,0,11,","93.0",",,,0","",""
"USC00118146","1997-05","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","54.0",",,,0","0",",,,0"
"USC00118146","1997-06","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,15,","63.5",",,,0","0",",,,0"
"USC00118146","1997-07","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","76.2",",,,0","0",",,,0"
"USC00118146","1997-08","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","3","","7","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","155.2",",,,0","0",",,,0"
"USC00118146","1997-09","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,16,","99.3",",,,0","0",",,,0"
"USC00118146","1997-10","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7",",0","6",",0","0",",0","0",",0","","","","","3","","0",",,0,31,+","","","20.3",",,0,26,+","66.0",",,,0","",""
"USC00118146","1997-11","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","6",",0","5",",0","1",",0","0","3,0","","","","","","","0","3,,0,30,+","","","39.4",",,0,27,","83.5",",,,0","",""
"USC00118146","1998-01","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","","","","","","","","","","","9","","","","","","","","","","","","",""
"USC00118146","1998-02","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,10,","61.8",",,,0","0",",,,0"
"USC00118146","1998-03","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","8",",0","8",",0","1",",0","0",",0","3","3,0","2","","3","","0",",,0,31,+","127","3,,0,08,","39.6",",,0,08,","109.3",",,,0","190","3,,,0"
"USC00118146","1998-04","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","12",",0","12",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","108.0",",,,0","0",",,,0"
"USC00118146","1998-05","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,+","96.3",",,,0","0",",,,0"
"USC00118146","1998-06","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","17",",0","14",",0","2",",0","0",",0","0",",0","1","","13","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","173.7",",,,0","0",",,,0"
"USC00118146","1998-07","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","68.6",",,,0","0",",,,0"
"USC00118146","1998-08","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","33.0",",,,0","0",",,,0"
"USC00118146","1998-09","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","35.0",",,,0","0",",,,0"
"USC00118146","1998-10","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","12",",0","6",",0","1",",0","","","0",",0","10","","5","","","","0",",,0,31,+","56.6",",,0,18,","113.9",",,,0","0",",,,0"
"USC00118146","1998-11","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","6",",0","5",",0","1",",0","1","2,0","1",",0","","","1","","51","2,,0,08,","51",",,0,08,","33.0",",,0,10,","59.1",",,,0","51",",,,0"
"USC00118146","1998-12","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","5",",0","4",",0","2",",0","0","1,0","0",",0","","","1","","0","1,,0,31,+","0",",,0,31,+","51.3",",,0,31,","99.0",",,,0","0",",,,0"
"USC00118146","2010-06","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","17",",0","14",",0","3",",0","0",",0","0",",0","1","","15","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,19,","225.2",",,,0","0",",,,0"
"USC00118146","2010-07","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","68.4",",,,0","0",",,,0"
"USC00118146","2010-08","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","74.1",",,,0","0",",,,0"
"USC00118146","2010-09","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","85.9",",,,0","0",",,,0"
"USC00118146","2010-10","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","39.3",",,,0","0",",,,0"
"USC00118146","2010-11","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","39.7",",,,0","0",",,,0"
"USC00118146","2010-12","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","8",",0","7",",0","0",",0","27",",0","5",",0","1","","1","","229",",,0,26,+","183",",,0,04,","18.8",",,0,25,","90.5",",,,0","612",",,,0"
"USC00118146","2011-01","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","8",",7","3",",7","0",",7","","","","","","","1","","","","","","13.5",",,7,01,","29.0",",,,7","",""
"USC00118146","2011-02","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","9",",7","7",",7","2",",7","20","5,7","","","2","","4","","381","5,,7,03,+","","","41.9",",,7,02,","113.0",",,,7","",""
"USC00118146","2011-03","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7",",7","3",",7","0",",7","","","","","1","","2","","","","","","9.9",",,7,09,","31.3",",,,7","",""
"USC00118146","2011-04","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","15",",7","10",",7","1",",7","","","","","","","5","","","","","","25.7",",,7,20,","152.5",",,,7","",""
"USC00118146","2011-05","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","10",",7","7",",7","3",",7","","","","","2","","7","","","","","","72.6",",,7,26,","201.4",",,,7","",""
"USC00118146","2011-06","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","10",",7","8",",7","1",",7","","","","","","","8","","","","","","47.0",",,7,15,","126.0",",,,7","",""
"USC00118146","2011-07","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","8",",7","5",",7","1",",7","","","","","","","6","","","","","","34.3",",,7,25,","84.0",",,,7","",""
"USC00118146","2011-08","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","5","1,7","4","1,7","2","1,7","","","","","5","","5","","","","","","34.8","1,,7,09,","72.4","1,,,7","",""
"USC00118146","2011-09","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","10",",7","7",",7","2",",7","","","","","2","","2","","","","","","44.2",",,7,27,","136.3",",,,7","",""
"USC00118146","2011-10","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7","1,7","4","1,7","0","1,7","","","","","1","","2","","","","","","19.6","1,,7,13,","36.7","1,,,7","",""
"USC00118146","2011-11","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","9",",7","7",",7","3",",7","","","","","1","","","","","","","","34.5",",,7,08,","137.1",",,,7","",""
"USC00118146","2011-12","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","10",",7","6",",7","2",",7","","","","","2","","","","","","","","34.0",",,7,14,","91.4",",,,7","",""
"USC00118146","2012-01","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","5",",7","3",",7","0",",7","","","","","","","","","","","","","7.1",",,7,13,","19.1",",,,7","",""
"USC00118146","2012-02","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","6",",7","6",",7","0",",7","","","","","5","","","","","","","","9.4",",,7,29,","35.3",",,,7","",""
"USC00118146","2012-03","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7","1,7","6","1,7","0","1,7","","","","","2","","2","","","","","","8.9","1,,7,03,","43.4","1,,,7","",""
"USC00118146","2012-04","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","6",",7","6",",7","0",",7","","","","","","","2","","","","","","15.2",",,7,01,","57.4",",,,7","",""
"USC00118146","2012-05","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","10",",7","7",",7","1",",7","","","","","","","4","","","","","","73.4",",,7,04,","127.9",",,,7","",""
"USC00118146","2012-06","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","4",",7","3",",7","1",",7","","","","","","","2","","","","","","33.8",",,7,17,","56.1",",,,7","",""
"USC00118146","2012-07","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","6",",7","3",",7","1",",7","","","","","","","1","","","","","","30.0",",,7,14,","48.4",",,,7","",""
"USC00118146","2012-08","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7",",7","4",",7","1",",7","","","","","1","","4","","","","","","51.8",",,7,27,","86.2",",,,7","",""
"USC00118146","2012-09","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","8",",7","5",",7","1",",7","","","","","4","","2","","","","","","31.8",",,7,02,","85.1",",,,7","",""
"USC00118146","2012-10","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","10",",7","8",",7","1",",7","","","","","1","","5","","","","","","30.7",",,7,14,","105.2",",,,7","",""
"USC00118146","2012-11","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","4",",7","2",",7","0",",7","","","","","1","","1","","","","","","14.5",",,7,12,","22.2",",,,7","",""
"USC00118146","2012-12","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7",",7","5",",7","0",",7","","","","","","","","","","","","","17.5",",,7,20,","41.9",",,,7","",""
"USC00118146","2013-01","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","5",",7","2",",7","2",",7","","","","","1","","1","","","","","","56.1",",,7,30,","92.5",",,,7","",""
"USC00118146","2013-02","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","10",",7","7",",7","0",",7","","","","","","","","","","","","","18.3",",,7,27,","73.1",",,,7","",""
"USC00118146","2013-03","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7",",7","5",",7","0",",7","","","","","1","","","","","","","","20.8",",,7,10,","52.5",",,,7","",""
