"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020288","1978-01","17.1167","-94.7667","112.8","LA AMARGURA, MX","44.6","m","44.6",",m","15",",m","7",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.6",",m,16,","19.8",",,m,22,+","30.0",",m,25,+","","","10.9",",m","107.5",",,,m","19.42",",m","23.76",",,,m","15.07",",,,m"
"MXN00020288","1978-02","17.1167","-94.7667","112.8","LA AMARGURA, MX","105.9","m","61.3",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","10.6",",m,14,","18.3",",,m,18,","31.7",",m,13,","","","11.6",",m","91.8",",,,m","20.11",",m","25.04",",,,m","15.18",",,,m"
"MXN00020288","1978-03","17.1167","-94.7667","112.8","LA AMARGURA, MX","224.8","m","118.9",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","26",",m","6",",m","11.7",",m,19,","19.8",",,m,26,","35.0",",m,01,","","","8.8",",m","93.4",",,,m","21.88",",m","27.30",",,,m","16.47",",,,m"
"MXN00020288","1978-04","17.1167","-94.7667","112.8","LA AMARGURA, MX","448.2","m","223.4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","13.9",",m,01,","2.3",",,m,13,+","36.7",",m,20,","","","0.0",",m","5.6",",,,m","25.78",",m","31.72",",,,m","19.83",",,,m"
"MXN00020288","1978-05","17.1167","-94.7667","112.8","LA AMARGURA, MX","748.8","m","300.6",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","18.9",",m,17,","90.4",",,m,29,","41.7",",m,18,","","","0.0",",m","113.6",",,,m","28.03",",m","33.83",",,,m","22.23",",,,m"
"MXN00020288","1978-06","17.1167","-94.7667","112.8","LA AMARGURA, MX","963.7","m","214.9",",m","26",",m","25",",m","6",",m","0",",m","0",",m","0",",m","30",",m","4",",m","17.8",",m,10,","79.8",",,m,28,+","35.6",",m,05,+","","","0.0",",m","655.1",",,,m","25.50",",m","30.34",",,,m","20.65",",,,m"
"MXN00020288","1978-07","17.1167","-94.7667","112.8","LA AMARGURA, MX","1161.6","m","197.9",",m","22",",m","21",",m","8",",m","0",",m","0",",m","0",",m","31",",m","1",",m","16.7",",m,11,+","99.8",",,m,20,","32.8",",m,27,","0.0","m","0.0",",m","597.9",",,,m","24.72",",m","29.15",",,,m","20.29",",,,m"
"MXN00020288","1978-08","17.1167","-94.7667","112.8","LA AMARGURA, MX","1378.2","m","216.6",",m","17",",m","16",",m","5",",m","0",",m","0",",m","0",",m","31",",m","2",",m","18.9",",m,28,+","159.8",",,m,15,","32.8",",m,31,+","0.0","m","0.0",",m","509.1",",,,m","25.32",",m","29.64",",,,m","21.00",",,,m"
"MXN00020288","1978-09","17.1167","-94.7667","112.8","LA AMARGURA, MX","1581.1","m","202.9",",m","20",",m","17",",m","9",",m","0",",m","0",",m","0",",m","30",",m","2",",m","18.9",",m,19,+","111.8",",,m,22,","33.9",",m,14,","0.0","m","0.0",",m","705.4",",,,m","25.10",",m","29.33",",,,m","20.86",",,,m"
"MXN00020288","1978-10","17.1167","-94.7667","112.8","LA AMARGURA, MX","1717.1","m","136.0",",m","22",",m","21",",m","9",",m","0",",m","0",",m","0",",m","26",",m","0",",m","16.7",",m,23,","120.9",",,m,15,","30.0",",m,29,+","0.0","m","0.0",",m","624.7",",,,m","22.72",",m","25.90",",,,m","19.54",",,,m"
