"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026846","1966-01","53.5","26.7","173.0","STOLBTSY, BO","20","2,I","4","2,I","0","2,I","12.3","2,,I,13,","42.7","2,,,I"
"BOM00026846","1966-02","53.5","26.7","173.0","STOLBTSY, BO","19",",I","8",",I","0",",I","10.6",",,I,13,","62.8",",,,I"
"BOM00026846","1966-03","53.5","26.7","173.0","STOLBTSY, BO","18",",I","4",",I","0",",I","11.4",",,I,13,","42.2",",,,I"
"BOM00026846","1966-06","53.5","26.7","173.0","STOLBTSY, BO","10",",I","7",",I","0",",I","17.7",",,I,26,","53.6",",,,I"
"BOM00026846","1966-07","53.5","26.7","173.0","STOLBTSY, BO","15","2,I","9","2,I","0","2,I","21.4","2,,I,30,","77.0","2,,,I"
"BOM00026846","1966-08","53.5","26.7","173.0","STOLBTSY, BO","8",",I","7",",I","0",",I","19.3",",,I,07,","61.2",",,,I"
"BOM00026846","1966-09","53.5","26.7","173.0","STOLBTSY, BO","13",",I","4",",I","0",",I","5.1",",,I,18,","27.0",",,,I"
"BOM00026846","1966-10","53.5","26.7","173.0","STOLBTSY, BO","8",",I","4",",I","0",",I","17.7",",,I,28,","44.6",",,,I"
"BOM00026846","1966-11","53.5","26.7","173.0","STOLBTSY, BO","14",",I","6",",I","0",",I","16.8",",,I,25,","51.3",",,,I"
"BOM00026846","1967-04","53.5","26.7","173.0","STOLBTSY, BO","14",",I","4",",I","0",",I","7.7",",,I,08,","24.8",",,,I"
"BOM00026846","1967-05","53.5","26.7","173.0","STOLBTSY, BO","14",",I","6",",I","1",",I","30.3",",,I,24,","81.0",",,,I"
"BOM00026846","1967-06","53.5","26.7","173.0","STOLBTSY, BO","8",",I","6",",I","0",",I","6.1",",,I,29,","28.8",",,,I"
