"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCN0046","2013-06","35.07811","-76.9613","2.4","NEW BERN 7.2 ESE, NC US","16","2,N","10","2,N","2","2,N","60.5","2,,N,24,","174.0","2,,,N"
"US1NCCN0046","2013-07","35.07811","-76.9613","2.4","NEW BERN 7.2 ESE, NC US","15","5,N","11","5,N","0","5,N","23.6","5,,N,13,","139.6","5,,,N"
"US1NCCN0046","2013-08","35.07811","-76.9613","2.4","NEW BERN 7.2 ESE, NC US","22","1,N","13","1,N","0","1,N","22.4","1,,N,12,","162.6","1,,,N"
"US1NCCN0046","2013-09","35.07811","-76.9613","2.4","NEW BERN 7.2 ESE, NC US","11","1,N","8","1,N","0","1,N","21.6","1,,N,22,","86.5","1,,,N"
"US1NCCN0046","2013-10","35.07811","-76.9613","2.4","NEW BERN 7.2 ESE, NC US","11","3,N","5","3,N","0","3,N","24.6","3,,N,09,","80.8","3,,,N"
"US1NCCN0046","2013-12","35.07811","-76.9613","2.4","NEW BERN 7.2 ESE, NC US","14","1,N","7","1,N","0","1,N","22.1","1,,N,15,","58.2","1,,,N"
"US1NCCN0046","2014-01","35.07811","-76.9613","2.4","NEW BERN 7.2 ESE, NC US","12","4,N","8","4,N","0","4,N","17.8","4,,N,15,","75.9","4,,,N"
"US1NCCN0046","2014-07","35.07811","-76.9613","2.4","NEW BERN 7.2 ESE, NC US","10","4,N","7","4,N","2","4,N","64.5","4,,N,25,","164.5","4,,,N"
"US1NCCN0046","2014-08","35.07811","-76.9613","2.4","NEW BERN 7.2 ESE, NC US","13","5,N","6","5,N","3","5,N","100.3","5,,N,04,","254.2","5,,,N"
"US1NCCN0046","2014-09","35.07811","-76.9613","2.4","NEW BERN 7.2 ESE, NC US","20",",N","8",",N","2",",N","45.7",",,N,25,","166.7",",,,N"
"US1NCCN0046","2014-11","35.07811","-76.9613","2.4","NEW BERN 7.2 ESE, NC US","11","3,N","7","3,N","2","3,N","47.0","3,,N,27,","121.4","3,,,N"
"US1NCCN0046","2014-12","35.07811","-76.9613","2.4","NEW BERN 7.2 ESE, NC US","16","1,N","7","1,N","1","1,N","72.9","1,,N,25,","124.5","1,,,N"
"US1NCCN0046","2015-01","35.07811","-76.9613","2.4","NEW BERN 7.2 ESE, NC US","15","4,N","7","4,N","2","4,N","31.0","4,,N,24,","131.6","4,,,N"
"US1NCCN0046","2015-03","35.07811","-76.9613","2.4","NEW BERN 7.2 ESE, NC US","20",",N","7",",N","1",",N","27.9",",,N,15,","100.5",",,,N"
"US1NCCN0046","2015-04","35.07811","-76.9613","2.4","NEW BERN 7.2 ESE, NC US","15","1,N","4","1,N","1","1,N","33.5","1,,N,20,","79.5","1,,,N"
"US1NCCN0046","2015-05","35.07811","-76.9613","2.4","NEW BERN 7.2 ESE, NC US","10",",N","4",",N","0",",N","24.1",",,N,11,","66.9",",,,N"
"US1NCCN0046","2015-06","35.07811","-76.9613","2.4","NEW BERN 7.2 ESE, NC US","17","2,N","9","2,N","2","2,N","40.4","2,,N,04,","154.0","2,,,N"
"US1NCCN0046","2015-07","35.07811","-76.9613","2.4","NEW BERN 7.2 ESE, NC US","14",",N","7",",N","1",",N","75.4",",,N,24,","141.8",",,,N"
"US1NCCN0046","2015-08","35.07811","-76.9613","2.4","NEW BERN 7.2 ESE, NC US","12","1,N","8","1,N","2","1,N","65.5","1,,N,12,","167.1","1,,,N"
"US1NCCN0046","2015-09","35.07811","-76.9613","2.4","NEW BERN 7.2 ESE, NC US","20","1,N","13","1,N","3","1,N","58.2","1,,N,29,","268.1","1,,,N"
"US1NCCN0046","2015-10","35.07811","-76.9613","2.4","NEW BERN 7.2 ESE, NC US","15",",N","8",",N","2",",N","85.1",",,N,03,","196.6",",,,N"
"US1NCCN0046","2015-11","35.07811","-76.9613","2.4","NEW BERN 7.2 ESE, NC US","16","1,N","9","1,N","3","1,N","37.1","1,,N,20,","154.7","1,,,N"
"US1NCCN0046","2015-12","35.07811","-76.9613","2.4","NEW BERN 7.2 ESE, NC US","19",",N","10",",N","3",",N","70.1",",,N,24,","195.3",",,,N"
"US1NCCN0046","2016-01","35.07811","-76.9613","2.4","NEW BERN 7.2 ESE, NC US","10",",N","6",",N","2",",N","48.3",",,N,23,","106.3",",,,N"
"US1NCCN0046","2016-02","35.07811","-76.9613","2.4","NEW BERN 7.2 ESE, NC US","13",",N","10",",N","3",",N","67.1",",,N,04,","198.9",",,,N"
"US1NCCN0046","2016-03","35.07811","-76.9613","2.4","NEW BERN 7.2 ESE, NC US","12",",N","7",",N","0",",N","24.9",",,N,04,","99.1",",,,N"
