"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILVR0001","2007-01","40.165273","-87.628241","207.0","DANVILLE 1.5 NNW, IL US","10","3,N","4","3,N","1","3,N","","","1","4,N","","","46","4,,N,21,","37.3","3,,N,15,","95.5",",a,,N","54","4,,,N"
"US1ILVR0001","2007-02","40.165273","-87.628241","207.0","DANVILLE 1.5 NNW, IL US","7",",N","5",",N","0",",N","19","3,N","4",",N","318","3,,N,19,+","155",",,N,14,","23.4",",,N,14,","63.5",",,,N","439",",,,N"
"US1ILVR0001","2007-03","40.165273","-87.628241","207.0","DANVILLE 1.5 NNW, IL US","13","3,N","8","3,N","1","3,N","","","0","3,N","","","8","3,,N,04,","29.7","3,,N,23,","67.9","1,a,,N","8","3,,,N"
"US1ILVR0001","2007-05","40.165273","-87.628241","207.0","DANVILLE 1.5 NNW, IL US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.1",",,N,28,","35.1",",,,N","0",",,,N"
"US1ILVR0001","2007-06","40.165273","-87.628241","207.0","DANVILLE 1.5 NNW, IL US","12",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.3",",,N,22,","85.8",",,,N","0",",,,N"
"US1ILVR0001","2007-07","40.165273","-87.628241","207.0","DANVILLE 1.5 NNW, IL US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,18,","69.8",",,,N","0",",,,N"
"US1ILVR0001","2007-08","40.165273","-87.628241","207.0","DANVILLE 1.5 NNW, IL US","5","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","30.5","5,,N,21,","77.7","1,a,,N","0","5,,,N"
"US1ILVR0001","2007-09","40.165273","-87.628241","207.0","DANVILLE 1.5 NNW, IL US","7","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","8.4","3,,N,26,","83.2",",a,,N","0","3,,,N"
"US1ILVR0001","2007-10","40.165273","-87.628241","207.0","DANVILLE 1.5 NNW, IL US","11","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","27.4","1,,N,23,","88.7","1,,,N","0","1,,,N"
"US1ILVR0001","2008-01","40.165273","-87.628241","207.0","DANVILLE 1.5 NNW, IL US","8","4,N","5","4,N","0","4,N","","","1","4,N","","","25","4,,N,22,","12.2","4,,N,08,","45.9","4,,,N","46","4,,,N"
"US1ILVR0001","2008-02","40.165273","-87.628241","207.0","DANVILLE 1.5 NNW, IL US","13","4,N","8","4,N","1","4,N","","","3","5,N","","","152","5,,N,01,","45.2","4,,N,06,","140.1","1,a,,N","284","5,,,N"
"US1ILVR0001","2008-03","40.165273","-87.628241","207.0","DANVILLE 1.5 NNW, IL US","","","","","","","","","","","","","","","","","88.3",",a,,N","",""
"US1ILVR0001","2008-04","40.165273","-87.628241","207.0","DANVILLE 1.5 NNW, IL US","7","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","29.0","4,,N,01,","70.6",",a,,N","0","4,,,N"
"US1ILVR0001","2008-05","40.165273","-87.628241","207.0","DANVILLE 1.5 NNW, IL US","","","","","","","","","","","","","","","","","196.9","1,a,,N","",""
"US1ILVR0001","2008-06","40.165273","-87.628241","207.0","DANVILLE 1.5 NNW, IL US","15",",N","10",",N","3",",N","","","0",",N","","","0",",,N,30,+","66.8",",,N,04,","243.9",",,,N","0",",,,N"
