"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217533","1939-05","47.833333","-90.866667","463.3","SAWBILL, MN US","6.4","6","6.4","2,6","","","","","","","","","","","0","2,6","14","2,6","0",",6","8",",6","1",",6","","","-11.7","2,6,01,","","","","","","","35.6",",6,30,","","","278.8",",6","","","","","8.79","2,6","17.85",",,,6","-0.27","2,,,6"
"USC00217533","1939-06","47.833333","-90.866667","463.3","SAWBILL, MN US","16.2","6","9.8","1,6","","","","","","","","","","","0","1,6","3","1,6","0",",6","22",",6","0",",6","","","-2.8","1,6,13,","","","","","","","30.6",",6,27,","","","105.5",",6","","","","","15.06","1,6","22.87",",,,6","7.24","1,,,6"
"USC00217533","1939-07","47.833333","-90.866667","463.3","SAWBILL, MN US","44.0","6","27.8","3,6","","","","","","","","","","","0","1,6","2","1,6","0","2,6","28","2,6","3","2,6","","","-1.1","1,6,15,","","","","","","","32.8","2,6,30,+","55.8","6","55.8","2,6","","","","","17.46","3,6","27.22","2,,,6","7.69","1,,,6"
"USC00217533","1939-08","47.833333","-90.866667","463.3","SAWBILL, MN US","54.8","6","10.8",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","1.1",",6,22,","","","","","66.8",",,6,09,","33.3",",6,05,","125.1","6","69.3",",6","113.8",",,,6","","","16.45",",6","25.88",",,,6","7.02",",,,6"
"USC00217533","1939-09","47.833333","-90.866667","463.3","SAWBILL, MN US","65.1","6","10.3","1,6","","","","","","","","","","","0","1,6","9","1,6","0",",6","16",",6","0",",6","","","-9.4","1,6,30,+","","","","","","","31.7",",6,15,","325.2","6","200.1",",6","","","","","11.80","1,6","20.03",",,,6","3.58","1,,,6"
"USC00217533","1939-10","47.833333","-90.866667","463.3","SAWBILL, MN US","65.1","6","0.0","1,6","14",",6","7",",6","0",",6","","","","","0",",6","22",",6","0","1,6","2","1,6","0","1,6","","","-12.2",",6,18,","","","","","22.6",",,6,05,","21.1","1,6,07,+","766.1","6","440.9","1,6","63.7",",,,6","","","3.73","1,6","10.11","1,,,6","-2.65",",,,6"
"USC00217533","1939-11","47.833333","-90.866667","463.3","SAWBILL, MN US","65.1","6","0.0","2,6","","","","","","","","","","","2","2,6","28","2,6","7",",6","0",",6","0",",6","","","-19.4","2,6,11,","","","","","","","15.6",",6,16,","1358.7","6","592.6",",6","","","","","-2.78","2,6","4.52",",,,6","-10.08","2,,,6"
"USC00217533","1939-12","47.833333","-90.866667","463.3","SAWBILL, MN US","65.1","6","0.0",",6","","","","","","","","","","","8",",6","31",",6","18",",6","0",",6","0",",6","","","-26.1",",6,31,","","","","","","","16.7",",6,07,","2139.7","6","781.0",",6","","","","","-6.86",",6","-0.62",",,,6","-13.10",",,,6"
"USC00217533","1940-01","47.833333","-90.866667","463.3","SAWBILL, MN US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","31",",6","","","26",",6","31",",6","30",",6","0",",6","0",",6","","","-40.0",",6,16,","305",",,6,27,+","","","15.2",",,6,31,","0.6",",6,30,","3215.5","6","1075.8",",6","28.5",",,,6","","","-16.37",",6","-8.75",",,,6","-23.98",",,,6"
"USC00217533","1940-02","47.833333","-90.866667","463.3","SAWBILL, MN US","0.0","6","0.0","1,6","9",",6","2",",6","0",",6","29",",6","3",",6","15","1,6","28","1,6","22",",6","0",",6","0",",6","","","-35.0","1,6,24,","406",",,6,29,+","107",",,6,27,","6.6",",,6,27,","4.4",",6,05,+","4021.8","6","806.3",",6","17.0",",,,6","222",",,,6","-10.53","1,6","-2.11",",,,6","-18.94","1,,,6"
"USC00217533","1940-03","47.833333","-90.866667","463.3","SAWBILL, MN US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","31",",6","3",",6","16","1,6","30","1,6","20",",6","0",",6","0",",6","","","-34.4","1,6,11,","483",",,6,16,+","137",",,6,13,","14.5",",,6,29,","4.4",",6,07,","4895.4","6","873.6",",6","41.0",",,,6","262",",,,6","-10.73","1,6","-1.45",",,,6","-20.02","1,,,6"
"USC00217533","1940-04","47.833333","-90.866667","463.3","SAWBILL, MN US","0.0","6","0.0","2,6","13",",6","4",",6","1",",6","","","","","0","1,6","28","1,6","3","1,6","1","1,6","0","1,6","","","-17.2","1,6,01,","","","","","36.8",",,6,30,","21.7","1,6,19,","5374.8","6","479.4","1,6","73.9",",,,6","","","1.33","2,6","9.34","1,,,6","-6.68","1,,,6"
"USC00217533","1940-05","47.833333","-90.866667","463.3","SAWBILL, MN US","0.0","6","0.0","2,6","14",",6","5",",6","1",",6","","","","","0","1,6","23","1,6","0","1,6","5","1,6","0","1,6","","","-6.7","1,6,04,","","","","","27.9",",,6,15,","31.1","1,6,12,","5674.4","6","299.6","1,6","76.1",",,,6","","","7.81","2,6","16.60","1,,,6","-0.98","1,,,6"
"USC00217533","1940-06","47.833333","-90.866667","463.3","SAWBILL, MN US","4.2","6","4.2","2,6","14",",6","8",",6","2",",6","","","","","0","1,6","7","1,6","0","1,6","17","1,6","0","1,6","","","-1.7","1,6,27,+","","","","","39.9",",,6,17,","31.1","1,6,02,","5806.7","6","132.3","1,6","114.0",",,,6","","","13.75","2,6","22.37","1,,,6","5.13","1,,,6"
"USC00217533","1940-07","47.833333","-90.866667","463.3","SAWBILL, MN US","34.8","6","30.6","5,6","12","5,6","6","5,6","1","5,6","","","","","0","1,6","3","1,6","0","5,6","24","5,6","3","5,6","","","-1.1","1,6,12,","","","","","39.1","5,,6,07,","33.9","5,6,21,","56.9","6","56.9","5,6","101.0","5,,,6","","","17.29","5,6","26.39","5,,,6","8.19","1,,,6"
"USC00217533","1940-08","47.833333","-90.866667","463.3","SAWBILL, MN US","","","","","14","1,6","11","1,6","0","1,6","","","","","","","","","","","","","","","1","","","","","","","","15.2","1,,6,16,","","","","","","","76.3","1,,,6","","","","","","","",""
"USC00217533","1940-10","47.833333","-90.866667","463.3","SAWBILL, MN US","","","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","17",",6","0",",6","3",",6","0",",6","1","","-7.2",",6,24,","","","","","12.7",",,6,29,","25.6",",6,02,","","","365.7",",6","33.8",",,,6","","","6.54",",6","12.69",",,,6","0.38",",,,6"
"USC00217533","1940-11","47.833333","-90.866667","463.3","SAWBILL, MN US","","","0.0",",6","17",",6","10",",6","0",",6","","","","","5",",6","26",",6","13",",6","0",",6","0",",6","","","-32.2",",6,30,","","","","","22.1",",,6,11,","12.8",",6,05,","","","690.4",",6","85.8",",,,6","","","-4.68",",6","0.36",",,,6","-9.72",",,,6"
"USC00217533","1940-12","47.833333","-90.866667","463.3","SAWBILL, MN US","","","0.0","1,6","8","1,6","1","1,6","0","1,6","31",",6","1",",6","13",",6","31",",6","22","1,6","0","1,6","0","1,6","","","-30.6",",6,13,+","381",",,6,13,+","28",",,6,10,","2.5","1,,6,10,","11.1","1,6,24,","","","846.2","1,6","8.0","1,,,6","118",",,,6","-9.69","1,6","-3.13","1,,,6","-16.24",",,,6"
"USC00217533","1941-01","47.833333","-90.866667","463.3","SAWBILL, MN US","0.0","","0.0",",6","11",",6","3",",6","1",",6","31",",6","","","17",",6","31",",6","31",",6","0",",6","0",",6","","","-33.9",",6,23,+","635",",,6,17,","","","25.9",",,6,02,","0.0",",6,02,","","","941.4",",6","43.9",",,,6","","","-12.03",",6","-5.45",",,,6","-18.62",",,,6"
"USC00217533","1941-02","47.833333","-90.866667","463.3","SAWBILL, MN US","0.0","","0.0","1,6","10",",6","3",",6","0",",6","28",",6","6",",6","16",",6","28",",6","25","1,6","0","1,6","0","1,6","","","-29.4",",6,19,","1067",",,6,27,","279",",,6,27,","17.3",",,6,27,","0.6","1,6,04,+","","","803.4","1,6","43.7",",,,6","619",",,,6","-11.53","1,6","-4.66","1,,,6","-18.41",",,,6"
