"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031562","1936-01","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","","","","","17","1,r","3","1,r","0","1,r","28","1,","30","1,r","","","","","","","-43.8","1,r,03,","2.9","1,,r,14,","","","","","","","20.4","1,,,r","","","","","-28.88","1,,,r"
"RSM00031562","1936-02","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","","","","","8",",r","1",",r","0",",r","22",",","29",",r","","","","","","","-35.4",",r,03,","3.0",",,r,01,","","","","","","","6.7",",,,r","","","","","-22.78",",,,r"
"RSM00031562","1936-03","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","","","","","7","1,r","1","1,r","0","1,r","18","1,","30","1,r","","","","","","","-31.5","1,r,09,","5.4","1,,r,15,","","","","","","","11.2","1,,,r","","","","","-20.08","1,,,r"
"RSM00031562","1936-04","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","","","","","9",",r","5",",r","0",",r","2",",","28",",r","","","","","","","-21.4",",r,01,","7.1",",,r,19,","","","","","","","32.2",",,,r","","","","","-5.66",",,,r"
"RSM00031562","1936-05","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","","","","","7","5,r","4","5,r","0","5,r","0","5,","5","5,r","","","","","","","-3.9","5,r,03,","5.2","5,,r,01,","","","","","","","23.8","5,,,r","","","","","2.17","5,,,r"
"RSM00031562","1936-06","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","","","14.7","5,r","12","5,r","6","5,r","1","5,r","0","5,r","0","5,r","0","5,r","16","5,r","0","5,r","4.0","5,r,04,","37.3","5,,r,18,","30.5","5,r,23,","","","53.9","5,r","84.5","5,,,r","16.76","5,r","22.82","5,,,r","10.71","5,,,r"
"RSM00031562","1936-07","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","","","40.8",",r","10",",r","7",",r","0",",r","0",",r","0",",r","0",",r","25",",r","0",",r","6.4",",r,05,","20.1",",,r,26,","29.1",",r,24,","13.1","r","13.1",",r","73.9",",,,r","19.23",",r","24.24",",,,r","14.21",",,,r"
"RSM00031562","1936-08","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","","","23.0",",r","18",",r","11",",r","1",",r","0",",r","0",",r","0",",r","24",",r","0",",r","8.5",",r,02,","42.5",",,r,21,","27.2",",r,08,","30.0","r","16.9",",r","150.8",",,,r","18.53",",r","23.07",",,,r","13.99",",,,r"
"RSM00031562","1936-09","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","","","5.1","2,r","14","2,r","10","2,r","2","2,r","0","2,r","0","2,r","0","2,r","4","2,r","0","2,r","1.9","2,r,09,","36.1","2,,r,10,","26.5","2,r,04,","167.5","r","137.5","2,r","123.0","2,,,r","13.60","2,r","18.49","2,,,r","8.72","2,,,r"
"RSM00031562","1936-10","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","","","0.0",",r","9",",r","4",",r","0",",r","0",",r","17",",r","0",",r","0",",r","0",",r","-9.9",",r,24,","11.6",",,r,07,","19.4",",r,02,","612.0","r","444.5",",r","25.7",",,,r","4.00",",r","8.79",",,,r","-0.80",",,,r"
