"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0100","1958-12","-20.48","-49.57","510.0","IBIPORANGA, BR","13",",I","8",",I","1",",I","49.6",",,I,09,","121.9",",,,I"
"BR00B6-0100","1959-01","-20.48","-49.57","510.0","IBIPORANGA, BR","20",",I","19",",I","3",",I","50.0",",,I,12,","272.3",",,,I"
"BR00B6-0100","1959-02","-20.48","-49.57","510.0","IBIPORANGA, BR","8",",I","6",",I","1",",I","51.0",",,I,16,","121.2",",,,I"
"BR00B6-0100","1959-03","-20.48","-49.57","510.0","IBIPORANGA, BR","14",",I","13",",I","2",",I","55.0",",,I,19,","181.8",",,,I"
"BR00B6-0100","1959-04","-20.48","-49.57","510.0","IBIPORANGA, BR","3",",I","2",",I","1",",I","81.0",",,I,23,","85.5",",,,I"
"BR00B6-0100","1959-05","-20.48","-49.57","510.0","IBIPORANGA, BR","3",",I","3",",I","0",",I","9.2",",,I,20,","20.8",",,,I"
"BR00B6-0100","1959-06","-20.48","-49.57","510.0","IBIPORANGA, BR","2",",I","1",",I","0",",I","11.0",",,I,06,","11.8",",,,I"
"BR00B6-0100","1959-07","-20.48","-49.57","510.0","IBIPORANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0100","1959-08","-20.48","-49.57","510.0","IBIPORANGA, BR","3",",I","2",",I","0",",I","17.0",",,I,01,","31.3",",,,I"
"BR00B6-0100","1959-09","-20.48","-49.57","510.0","IBIPORANGA, BR","1",",I","1",",I","0",",I","7.6",",,I,26,","7.6",",,,I"
"BR00B6-0100","1959-10","-20.48","-49.57","510.0","IBIPORANGA, BR","9",",I","7",",I","1",",I","47.0",",,I,18,","124.5",",,,I"
"BR00B6-0100","1959-11","-20.48","-49.57","510.0","IBIPORANGA, BR","7",",I","5",",I","1",",I","26.6",",,I,27,","78.8",",,,I"
"BR00B6-0100","1959-12","-20.48","-49.57","510.0","IBIPORANGA, BR","8",",I","7",",I","1",",I","71.0",",,I,08,","135.9",",,,I"
"BR00B6-0100","1960-01","-20.48","-49.57","510.0","IBIPORANGA, BR","16",",I","16",",I","5",",I","72.7",",,I,19,","337.1",",,,I"
"BR00B6-0100","1960-02","-20.48","-49.57","510.0","IBIPORANGA, BR","19",",I","16",",I","5",",I","100.2",",,I,23,","385.6",",,,I"
"BR00B6-0100","1960-03","-20.48","-49.57","510.0","IBIPORANGA, BR","12",",I","5",",I","0",",I","22.0",",,I,31,","63.2",",,,I"
"BR00B6-0100","1960-04","-20.48","-49.57","510.0","IBIPORANGA, BR","4",",I","4",",I","1",",I","27.0",",,I,09,","76.5",",,,I"
"BR00B6-0100","1960-05","-20.48","-49.57","510.0","IBIPORANGA, BR","4",",I","4",",I","1",",I","75.0",",,I,01,","103.0",",,,I"
"BR00B6-0100","1960-06","-20.48","-49.57","510.0","IBIPORANGA, BR","4",",I","4",",I","2",",I","27.0",",,I,15,","77.0",",,,I"
"BR00B6-0100","1960-07","-20.48","-49.57","510.0","IBIPORANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0100","1960-08","-20.48","-49.57","510.0","IBIPORANGA, BR","2",",I","1",",I","0",",I","11.0",",,I,16,","12.0",",,,I"
"BR00B6-0100","1960-09","-20.48","-49.57","510.0","IBIPORANGA, BR","2",",I","1",",I","0",",I","3.0",",,I,01,","4.5",",,,I"
"BR00B6-0100","1960-10","-20.48","-49.57","510.0","IBIPORANGA, BR","10",",I","8",",I","1",",I","44.0",",,I,21,","110.0",",,,I"
"BR00B6-0100","1960-11","-20.48","-49.57","510.0","IBIPORANGA, BR","13",",I","9",",I","1",",I","25.5",",,I,10,","121.9",",,,I"
"BR00B6-0100","1960-12","-20.48","-49.57","510.0","IBIPORANGA, BR","12",",I","9",",I","3",",I","55.6",",,I,23,","178.9",",,,I"
"BR00B6-0100","1961-01","-20.48","-49.57","510.0","IBIPORANGA, BR","13",",I","11",",I","2",",I","42.5",",,I,07,","160.9",",,,I"
"BR00B6-0100","1961-02","-20.48","-49.57","510.0","IBIPORANGA, BR","15",",I","14",",I","3",",I","58.7",",,I,24,","286.2",",,,I"
"BR00B6-0100","1961-03","-20.48","-49.57","510.0","IBIPORANGA, BR","6",",I","4",",I","2",",I","61.0",",,I,15,","123.5",",,,I"
"BR00B6-0100","1961-04","-20.48","-49.57","510.0","IBIPORANGA, BR","8",",I","8",",I","2",",I","39.0",",,I,05,","103.2",",,,I"
"BR00B6-0100","1961-05","-20.48","-49.57","510.0","IBIPORANGA, BR","2",",I","2",",I","0",",I","13.5",",,I,05,","17.8",",,,I"
"BR00B6-0100","1961-06","-20.48","-49.57","510.0","IBIPORANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0100","1961-07","-20.48","-49.57","510.0","IBIPORANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0100","1961-08","-20.48","-49.57","510.0","IBIPORANGA, BR","3",",I","0",",I","0",",I","2.0",",,I,26,","4.5",",,,I"
"BR00B6-0100","1961-09","-20.48","-49.57","510.0","IBIPORANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0100","1961-10","-20.48","-49.57","510.0","IBIPORANGA, BR","7",",I","4",",I","2",",I","38.0",",,I,30,","99.2",",,,I"
"BR00B6-0100","1961-11","-20.48","-49.57","510.0","IBIPORANGA, BR","7",",I","5",",I","0",",I","23.5",",,I,04,","54.3",",,,I"
"BR00B6-0100","1961-12","-20.48","-49.57","510.0","IBIPORANGA, BR","15",",I","13",",I","3",",I","75.0",",,I,27,","233.3",",,,I"
"BR00B6-0100","1962-01","-20.48","-49.57","510.0","IBIPORANGA, BR","9",",I","7",",I","3",",I","59.0",",,I,22,","159.3",",,,I"
"BR00B6-0100","1962-02","-20.48","-49.57","510.0","IBIPORANGA, BR","10",",I","10",",I","3",",I","38.5",",,I,09,","166.5",",,,I"
"BR00B6-0100","1962-03","-20.48","-49.57","510.0","IBIPORANGA, BR","13",",I","10",",I","0",",I","23.5",",,I,13,","119.5",",,,I"
"BR00B6-0100","1962-04","-20.48","-49.57","510.0","IBIPORANGA, BR","2",",I","1",",I","0",",I","12.0",",,I,29,","12.5",",,,I"
"BR00B6-0100","1962-05","-20.48","-49.57","510.0","IBIPORANGA, BR","3",",I","3",",I","0",",I","9.7",",,I,29,","16.2",",,,I"
"BR00B6-0100","1962-06","-20.48","-49.57","510.0","IBIPORANGA, BR","2",",I","2",",I","1",",I","31.0",",,I,07,","39.0",",,,I"
"BR00B6-0100","1962-07","-20.48","-49.57","510.0","IBIPORANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0100","1962-08","-20.48","-49.57","510.0","IBIPORANGA, BR","5",",I","4",",I","0",",I","6.0",",,I,17,","18.2",",,,I"
