"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120485","1973-04","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","23.0","5,S,07,+","","","","","","","","","14.64","5,,,S","",""
"SPE00120485","1973-09","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","0","5,S","0","5,S","0","5,S","16","5,S","0","5,S","3.0","5,S,25,","","","32.0","5,S,11,","","","","","","","17.28","8,S","23.56","5,,,S","11.00","5,,,S"
"SPE00120485","1974-04","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.0","5,S,08,","","","","","","","","","12.28","5,,,S","",""
"SPE00120485","1974-05","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","29.0","5,S,22,","","","","","","","","","18.50","5,,,S","",""
"SPE00120485","1974-06","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","0","5,S","0","5,S","","","","","","","7.0","5,S,11,","","","","","","","","","","","","","","","12.12","5,,,S"
"SPE00120485","1974-08","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","0","3,S","0","3,S","","","","","","","8.0","3,S,31,","","","","","","","","","","","","","","","14.46","3,,,S"
"SPE00120485","1975-03","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.0","5,S,25,","","","","","","","","","8.35","5,,,S","",""
"SPE00120485","1976-02","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","0.0","5,S","8","4,S","3","4,S","0","4,S","0","4,S","4","4,S","0","1,S","0","1,S","0","1,S","-8.0","4,S,08,","7.1","4,,S,01,","15.0","1,S,01,","","","307.5","1,S","20.9","4,,,S","5.45","5,S","9.11","1,,,S","1.80","4,,,S"
"SPE00120485","1976-04","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","0","4,S","6","4,S","0","5,S","1","5,S","0","5,S","-3.0","4,S,25,","","","22.0","5,S,01,","","","","","","","7.70","8,S","12.20","5,,,S","3.19","4,,,S"
"SPE00120485","1976-05","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","3.3","4,S","6","4,S","5","4,S","0","4,S","0","2,S","0","2,S","0","2,S","15","2,S","0","2,S","3.0","2,S,02,+","18.0","4,,S,10,","29.0","2,S,23,","","","87.8","2,S","61.9","4,,,S","15.17","4,S","21.45","2,,,S","8.90","2,,,S"
