"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDWH0001","2005-12","39.608945","-77.769369","175.0","WILLIAMSPORT 2.8 ENE, MD US","5",",N","5",",N","0",",N","","","2",",N","","","122",",,N,09,","16.0",",,N,16,","44.7",",,,N","152",",,,N"
"US1MDWH0001","2006-01","39.608945","-77.769369","175.0","WILLIAMSPORT 2.8 ENE, MD US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.2",",,N,03,","80.8",",,,N","0",",,,N"
"US1MDWH0001","2006-02","39.608945","-77.769369","175.0","WILLIAMSPORT 2.8 ENE, MD US","5","2,N","3","2,N","0","2,N","","","1","2,N","","","165","2,,N,12,","17.3","2,,N,03,","31.6","2,,,N","173","2,,,N"
"US1MDWH0001","2006-03","39.608945","-77.769369","175.0","WILLIAMSPORT 2.8 ENE, MD US","5","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","2.0","2,,N,03,","6.1","2,,,N","0","2,,,N"
"US1MDWH0001","2006-04","39.608945","-77.769369","175.0","WILLIAMSPORT 2.8 ENE, MD US","16",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.1",",,N,23,","76.2",",,,N","0",",,,N"
"US1MDWH0001","2006-05","39.608945","-77.769369","175.0","WILLIAMSPORT 2.8 ENE, MD US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.4",",,N,12,","35.0",",,,N","0",",,,N"
"US1MDWH0001","2006-06","39.608945","-77.769369","175.0","WILLIAMSPORT 2.8 ENE, MD US","14","2,N","6","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","138.2","2,,N,26,","231.0","2,,,N","0","2,,,N"
"US1MDWH0001","2006-07","39.608945","-77.769369","175.0","WILLIAMSPORT 2.8 ENE, MD US","13",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.2",",,N,14,","75.9",",,,N","0",",,,N"
"US1MDWH0001","2006-08","39.608945","-77.769369","175.0","WILLIAMSPORT 2.8 ENE, MD US","5","1,N","1","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","29.7","1,,N,27,","33.5","1,,,N","0","1,,,N"
"US1MDWH0001","2006-09","39.608945","-77.769369","175.0","WILLIAMSPORT 2.8 ENE, MD US","13",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","75.2",",,N,02,","158.0",",,,N","0",",,,N"
