"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00109E7R6","1988-05","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","0","4,C","0","1,C","0",",C","16",",C","0",",C","6",",C","0",",C","-7.0",",C,01,","0","4,,C,31,+","0","1,T,C,04,+","6.3","1,,C,13,","28.0",",C,12,","","","292.8",",C","28.8","1,,,C","0","1,T,,C","8.89",",C","16.50",",,,C","1.27",",,,C"
"CA00109E7R6","1988-06","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","2.8","C","2.8",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-1.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","10.4",",,C,01,","30.5",",C,25,","","","174.7",",C","22.5",",,,C","0",",,,C","12.60",",C","20.55",",,,C","4.65",",,,C"
"CA00109E7R6","1988-07","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","9.1","C","6.3","2,C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","22","1,C","1","1,C","0.0","1,C,23,","0",",,C,31,+","0",",,C,31,+","15.4","2,,C,11,","32.5","1,C,20,","100.2","C","100.2","1,C","36.3",",a,,C","0",",,,C","14.98","2,C","23.98","1,,,C","5.97","1,,,C"
"CA00109E7R6","1988-08","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","10.8","C","1.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-1.5",",C,30,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,05,","32.0",",C,28,","231.4","C","131.2",",C","47.4",",,,C","0",",,,C","14.15",",C","22.90",",,,C","5.40",",,,C"
"CA00109E7R6","1988-09","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","10.8","C","0.0","3,C","6","2,C","3","2,C","0","2,C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","6","2,C","2","2,C","-5.5","2,C,18,","0","2,,C,30,+","0","2,,C,30,+","24.6","2,,C,06,","37.0","2,C,04,","503.9","C","272.5","2,C","35.4","2,,,C","0","2,,,C","8.70","3,C","16.77","2,,,C","0.63","2,,,C"
"CA00109E7R6","1988-10","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","10.8","C","0.0","3,C","5","2,C","4","2,C","0","2,C","0",",C","0","1,C","0","2,C","21","2,C","0","3,C","6","3,C","0","3,C","-11.0","2,C,28,","0",",,C,31,+","0","1,T,C,26,","7.4","2,,C,14,","25.0","3,C,04,+","830.5","C","326.6","3,C","21.0","2,,,C","0","1,T,,C","6.62","3,C","14.59","3,,,C","-1.34","2,,,C"
"CA00109E7R6","1988-11","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","10.8","C","0.0",",C","8",",C","3",",C","0",",C","0","1,C","0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-14.0",",C,26,","20","1,,C,26,+","24",",,C,16,","4.8",",,C,01,","12.0",",C,04,","1383.5","C","553.0",",C","18.0",",,,C","74",",,,C","-0.10",",C","4.02",",,,C","-4.22",",,,C"
"CA00109E7R6","1988-12","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","10.8","C","0.0",",C","9","1,C","7","1,C","0","1,C","23","1,C","7","1,C","5",",C","28",",C","22",",C","0",",C","0",",C","-30.0",",C,26,","230","1,,C,31,","80","1,,C,29,","8.0","1,,C,29,","7.5",",C,01,","2151.3","C","767.8",",C","31.6","1,,,C","316","1,,,C","-6.44",",C","-1.89",",,,C","-10.98",",,,C"
"CA00109E7R6","1989-01","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","0.0","C","0.0",",C","","","","","","","31",",C","","","11",",C","31",",C","15",",C","0",",C","0",",C","-30.0",",C,31,","270",",,C,11,","","","","","10.5",",C,29,","2973.9","C","822.6",",C","","","","","-8.20",",C","-1.55",",,,C","-14.85",",,,C"
"CA00109E7R6","1989-02","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","0.0","C","0.0",",C","3","4,C","2","4,C","0","4,C","28",",C","2","4,C","17",",C","27",",C","22",",C","0",",C","0",",C","-38.0",",C,03,","260",",,C,28,","40","4,,C,15,","4.0","4,,C,15,","8.0",",C,23,","3844.0","C","870.1",",C","8.0","4,,,C","80","4,,,C","-12.74",",C","-5.00",",,,C","-20.48",",,,C"
"CA00109E7R6","1989-03","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","26",",C","1","1,C","4",",C","30",",C","5",",C","0",",C","0",",C","-35.0",",C,01,","260",",,C,04,+","30","1,,C,24,","3.0","1,,C,24,","9.5",",C,27,+","4480.8","C","636.8",",C","5.0","1,,,C","50","1,,,C","-2.21",",C","4.77",",,,C","-9.19",",,,C"
"CA00109E7R6","1989-04","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","0",",C","27",",C","0",",C","1",",C","0",",C","-9.5",",C,09,","","","110",",,C,04,","11.0",",,C,04,","22.5",",C,29,","4878.5","C","397.7",",C","22.8",",,,C","170",",,,C","5.08",",C","13.80",",,,C","-3.65",",,,C"
"CA00109E7R6","1989-05","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7",",C","0",",C","-4.5",",C,13,","0",",,C,31,+","0",",T,C,18,+","7.4",",,C,18,","25.0",",C,30,","5185.6","C","307.1",",C","36.8",",,,C","0",",T,,C","8.43",",C","16.66",",,,C","0.19",",,,C"
"CA00109E7R6","1989-06","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","0.0","C","0.0","1,C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","0.5",",C,28,+","0",",,C,30,+","0",",,C,30,+","6.0",",,C,27,","29.0","1,C,12,+","5329.3","C","143.7","1,C","30.4",",,,C","0",",,,C","13.33","1,C","21.53","1,,,C","5.12",",,,C"
"CA00109E7R6","1989-07","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","2.4","C","2.4",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,10,","32.0",",C,26,","119.5","C","119.5",",C","58.0",",,,C","0",",,,C","14.56",",C","23.82",",,,C","5.29",",,,C"
"CA00109E7R6","1989-08","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","3.6","C","1.2",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,20,","30.5",",C,08,+","261.7","C","142.2",",C","123.8",",,,C","0",",,,C","13.78",",C","21.73",",,,C","5.84",",,,C"
"CA00109E7R6","1989-09","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","","","","","5","2,C","1","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","3.8","2,,C,01,","","","","","","","8.8",",a,,C","0",",,,C","","","","","",""
"CA00109E7R6","1989-10","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","","","0.0","1,C","10","2,C","6","2,C","0","2,C","0",",C","0","2,C","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-8.5","1,C,28,+","0",",T,C,14,","0","2,,C,31,+","7.6","2,,C,24,","19.0","1,C,03,","","","396.5","1,C","31.8","2,,,C","0","2,,,C","5.12","1,C","10.90","1,,,C","-0.67","1,,,C"
"CA00109E7R6","1989-11","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","","","0.0",",C","6","5,C","2","5,C","0","5,C","10",",C","1","3,C","0",",C","28",",C","11",",C","0",",C","0",",C","-17.0",",C,26,","150",",,C,21,","140","3,,C,20,","14.0","5,,C,20,","13.0",",C,09,","","","612.2",",C","28.2","5,,,C","190","3,,,C","-2.08",",C","2.48",",,,C","-6.63",",,,C"
"CA00109E7R6","1989-12","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","","","0.0",",C","13",",C","7",",C","1",",C","29","2,C","6",",C","2",",C","30",",C","15",",C","0",",C","0",",C","-23.0",",C,21,","500","2,,C,20,","350",",,C,19,","35.0",",,C,19,","6.5",",C,03,","","","704.6",",C","83.0",",,,C","780",",,,C","-4.40",",C","-0.45",",,,C","-8.34",",,,C"
"CA00109E7R6","1990-01","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","0.0","C","0.0",",C","11","1,C","3","1,C","0","1,C","31",",C","3","1,C","9",",C","31",",C","18",",C","0",",C","0",",C","-41.5",",C,31,","480",",,C,31,+","110","1,,C,01,","11.0","1,,C,01,","7.5",",C,07,","","","786.6",",C","33.0","1,,,C","330","1,,,C","-7.04",",C","-0.97",",,,C","-13.11",",,,C"
"CA00109E7R6","1990-02","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","0.0","C","0.0","2,C","6","2,C","3","2,C","0","2,C","25","3,C","3","2,C","11","1,C","27","1,C","12","2,C","0","2,C","0","2,C","-40.0","1,C,17,","530","3,,C,17,+","90","2,,C,03,","9.0","2,,C,03,","10.0","2,C,22,","","","702.4","2,C","21.0","2,,,C","190","2,,,C","-8.54","2,C","-0.67","2,,,C","-16.41","1,,,C"
"CA00109E7R6","1990-03","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","29",",C","1",",C","3",",C","31",",C","2",",C","0",",C","0",",C","-18.0",",C,24,+","430",",,C,01,","50",",,C,07,","5.0",",,C,07,","14.0",",C,30,","","","577.3",",C","5.4",",,,C","50",",,,C","-0.29",",C","7.87",",,,C","-8.45",",,,C"
"CA00109E7R6","1990-04","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","0.0","C","0.0",",C","5","4,C","2","4,C","0","4,C","","","0","4,C","0",",C","24",",C","0",",C","0",",C","0",",C","-7.5",",C,04,","","","0","4,,C,30,+","10.8","4,,C,23,","20.0",",C,16,","","","396.5",",C","18.4","4,,,C","0","4,,,C","5.12",",C","12.38",",,,C","-2.15",",,,C"
"CA00109E7R6","1990-05","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.0",",C,14,+","0",",T,C,07,","0",",T,C,07,+","9.4",",,C,18,","25.5",",C,05,","","","297.1",",C","52.7",",,,C","0",",T,,C","8.75",",C","14.97",",,,C","2.53",",,,C"
"CA00109E7R6","1990-06","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","0.2","C","0.2","2,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","10","2,C","0","2,C","-1.0","1,C,06,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,11,","28.5","2,C,22,","","","159.5","2,C","70.0",",,,C","0",",,,C","12.61","2,C","19.30","2,,,C","5.91","1,,,C"
"CA00109E7R6","1990-07","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","6.5","C","6.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.0",",C,20,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,06,","32.0",",C,11,","99.1","C","99.1",",C","69.6",",,,C","0",",,,C","15.34",",C","23.73",",,,C","6.95",",,,C"
"CA00109E7R6","1990-08","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","","","","","12",",C","2",",C","0",",C","0",",C","0",",C","0","3,C","2","3,C","0","3,C","19","3,C","0","3,C","-1.0","3,C,27,+","0",",,C,31,+","0",",,C,31,+","3.8",",,C,17,","32.0","3,C,12,+","","","","","16.8",",,,C","0",",,,C","14.63","4,C","23.36","3,,,C","5.91","3,,,C"
"CA00109E7R6","1990-09","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","15",",C","0",",C","-4.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","5.6",",,C,15,","28.0",",C,07,","","","209.5",",C","10.0",",,,C","0",",,,C","11.35",",C","21.87",",,,C","0.83",",,,C"
"CA00109E7R6","1990-10","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","","","0.0","3,C","9","2,C","4","2,C","0","2,C","","","0",",C","0","2,C","21","2,C","0","2,C","0","2,C","0","2,C","-10.5","2,C,31,","","","10",",,C,31,+","8.8","2,,C,03,","17.0","2,C,01,","","","417.3","2,C","33.3",",a,,C","50",",,,C","3.41","3,C","9.07","2,,,C","-2.26","2,,,C"
"CA00109E7R6","1990-11","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","","","0.0",",C","10","1,C","5","1,C","0","1,C","12",",C","5","1,C","2",",C","28",",C","11",",C","0",",C","0",",C","-21.0",",C,26,","140",",,C,23,","55","1,,C,19,","5.5","1,,C,19,","17.0",",C,12,","","","646.5",",C","30.8","1,,,C","280","1,,,C","-3.22",",C","1.70",",,,C","-8.13",",,,C"
"CA00109E7R6","1990-12","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","","","0.0",",C","16",",C","10",",C","0",",C","31",",C","10",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-46.0",",C,29,","570",",,C,31,","170",",,C,23,","17.0",",,C,23,","5.5",",C,03,","","","915.1",",C","79.5",",,,C","795",",,,C","-11.19",",C","-6.61",",,,C","-15.76",",,,C"
"CA00109E7R6","1991-01","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","22",",C","31",",C","23",",C","0",",C","0",",C","-43.0",",C,06,","610",",,C,01,","50",",,C,15,","7.0",",,C,16,","7.0",",C,12,","","","979.3",",C","19.0",",,,C","160",",,,C","-13.26",",C","-6.73",",,,C","-19.79",",,,C"
"CA00109E7R6","1991-02","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-10.5",",C,28,","520",",,C,01,","40",",,C,16,","4.0",",,C,16,","10.5",",C,19,+","","","468.3",",C","11.6",",,,C","60",",,,C","1.61",",C","6.29",",,,C","-3.07",",,,C"
"CA00109E7R6","1991-03","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","31",",C","5",",C","3",",C","31",",C","5",",C","0",",C","0",",C","-27.5",",C,05,","260",",,C,07,","60",",,C,06,+","6.0",",,C,06,+","16.0",",C,31,","","","675.6",",C","30.1",",,,C","280",",,,C","-3.46",",C","3.31",",,,C","-10.23",",,,C"
"CA00109E7R6","1991-04","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","6","3,C","0","1,C","0",",C","24",",C","0","1,C","1","1,C","0","1,C","-7.5",",C,11,","90","3,,C,01,","0","1,T,C,25,+","2.0","1,,C,07,","21.5","1,C,21,","","","379.9","1,C","2.0","1,,,C","0","1,T,,C","5.16","1,C","12.93","1,,,C","-2.62",",,,C"
"CA00109E7R6","1991-05","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","0.0","C","0.0","2,C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","0","1,C","11","1,C","0","2,C","5","2,C","0","2,C","-6.5","1,C,02,","0",",,C,31,+","0",",,C,31,+","3.8","2,,C,08,","24.5","2,C,20,","","","264.2","2,C","19.8",",a,,C","0",",,,C","9.24","2,C","17.16","2,,,C","1.33","1,,,C"
"CA00109E7R6","1991-06","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","0.0","C","0.0","2,C","19","3,C","10","3,C","1","3,C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","6","2,C","0","2,C","-2.0","2,C,12,","0",",,C,30,+","0",",,C,30,+","25.8","3,,C,25,","25.5","2,C,28,","","","200.6","2,C","97.0",",a,,C","0",",,,C","11.17","2,C","18.23","2,,,C","4.11","2,,,C"
"CA00109E7R6","1991-07","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","0.9","C","0.9","2,C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","2,C","15","2,C","0","2,C","0.0",",C,30,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,24,","31.5","2,C,24,","118.6","C","118.6","2,C","53.6",",,,C","0",",,,C","14.32","2,C","22.10","2,,,C","6.53",",,,C"
"CA00109E7R6","1991-08","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","10.2","C","9.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,11,","31.0",",C,17,+","215.7","C","97.1",",C","69.4",",,,C","0",",,,C","15.50",",C","22.71",",,,C","8.29",",,,C"
"CA00109E7R6","1991-09","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","10.2","C","0.0","2,C","6",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","11","2,C","0","2,C","8","2,C","0","2,C","-2.5","2,C,09,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,22,","26.5","2,C,27,+","431.3","C","215.6","2,C","15.0",",,,C","0",",,,C","10.63","2,C","18.79","2,,,C","2.48","2,,,C"
"CA00109E7R6","1991-10","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","10.2","C","0.0",",C","9",",C","4",",C","0",",C","10",",C","3",",C","3",",C","25",",C","10",",C","4",",C","0",",C","-24.0",",C,28,","170",",,C,31,","130",",,C,30,","13.0",",,C,30,","26.0",",C,11,","957.4","C","526.1",",C","41.8",",,,C","300",",,,C","1.36",",C","8.40",",,,C","-5.68",",,,C"
"CA00109E7R6","1991-11","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","10.2","C","0.0",",C","12",",C","8",",C","0",",C","30",",C","6",",C","1",",C","28",",C","6",",C","0",",C","0",",C","-22.5",",C,02,","210",",,C,04,","60",",,C,30,+","8.2",",,C,08,","9.5",",C,11,","1551.1","C","593.7",",C","47.2",",,,C","340",",,,C","-1.46",",C","2.90",",,,C","-5.82",",,,C"
"CA00109E7R6","1991-12","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","10.2","C","0.0","3,C","6",",C","3",",C","0",",C","31",",C","3",",C","2","2,C","27","2,C","9","2,C","0","2,C","0","2,C","-22.5","2,C,13,","270",",,C,03,","120",",,C,02,","13.0",",,C,02,","7.0","2,C,26,","2159.7","C","608.6","2,C","25.0",",,,C","220",",,,C","-3.32","3,C","1.33","2,,,C","-7.97","2,,,C"
"CA00109E7R6","1992-01","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","0.0","C","0.0","3,C","11",",C","3",",C","0",",C","29","2,C","3",",C","0","2,C","26","2,C","11","3,C","0","3,C","0","3,C","-12.5","2,C,17,","380","2,,C,24,","100",",,C,23,","10.0",",,C,23,","9.0","3,C,30,","2723.8","C","564.1","3,C","29.0",",,,C","290",",,,C","-1.83","3,C","1.54","3,,,C","-5.19","2,,,C"
"CA00109E7R6","1992-02","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","29",",C","1",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-14.5",",C,20,","230",",,C,02,+","40",",,C,15,","6.0",",,C,24,+","11.5",",C,26,","3270.0","C","546.2",",C","13.8",",,,C","50",",,,C","-0.50",",C","4.05",",,,C","-5.05",",,,C"
"CA00109E7R6","1992-03","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","5","3,C","0",",C","0",",C","31",",C","0",",C","0",",C","0",",C","-10.0",",C,28,","50","3,,C,02,+","10",",,C,26,","2.0",",,C,26,+","18.0",",C,13,","3731.6","C","461.6",",C","7.6",",,,C","10",",,,C","3.44",",C","11.37",",,,C","-4.48",",,,C"
"CA00109E7R6","1992-04","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1","3,C","1",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-12.0",",C,11,","30","3,,C,23,","60",",,C,22,","8.0",",,C,22,","21.5",",C,01,","4110.8","C","379.2",",C","16.4",",,,C","60",",,,C","5.69",",C","12.48",",,,C","-1.10",",,,C"
