"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110932","1958-07","62.6856","8.4242","47.0","OKSENDAL, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,23,","59.3",",,,E"
"NOE00110932","1958-08","62.6856","8.4242","47.0","OKSENDAL, NO","11",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,03,","63.5",",,,E"
"NOE00110932","1958-09","62.6856","8.4242","47.0","OKSENDAL, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,10,","55.0",",,,E"
"NOE00110932","1958-10","62.6856","8.4242","47.0","OKSENDAL, NO","18",",E","9",",E","2",",E","0",",","0",",,E,31,+","63.2",",,E,23,","185.5",",,,E"
"NOE00110932","1958-11","62.6856","8.4242","47.0","OKSENDAL, NO","13",",E","6",",E","1",",E","0",",","10",",,E,10,","26.2",",,E,29,","87.2",",,,E"
"NOE00110932","1958-12","62.6856","8.4242","47.0","OKSENDAL, NO","15",",E","11",",E","0",",E","29",",","430",",,E,11,","21.5",",,E,05,","106.4",",,,E"
"NOE00110932","1959-01","62.6856","8.4242","47.0","OKSENDAL, NO","19",",E","15",",E","1",",E","31",",","980",",,E,25,","38.8",",,E,07,","135.4",",,,E"
"NOE00110932","1959-02","62.6856","8.4242","47.0","OKSENDAL, NO","17",",E","11",",E","1",",E","28",",","910",",,E,24,","40.9",",,E,19,","139.4",",,,E"
"NOE00110932","1959-03","62.6856","8.4242","47.0","OKSENDAL, NO","6",",E","2",",E","0",",E","12",",","410",",,E,01,","12.3",",,E,07,","21.8",",,,E"
"NOE00110932","1959-04","62.6856","8.4242","47.0","OKSENDAL, NO","9",",E","3",",E","0",",E","0",",","20",",,E,19,","13.4",",,E,01,","29.1",",,,E"
"NOE00110932","1959-05","62.6856","8.4242","47.0","OKSENDAL, NO","12",",E","5",",E","0",",E","0",",","10",",,E,07,","7.0",",,E,31,","36.6",",,,E"
"NOE00110932","1959-06","62.6856","8.4242","47.0","OKSENDAL, NO","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","39.8",",,E,14,","86.0",",,,E"
"NOE00110932","1959-07","62.6856","8.4242","47.0","OKSENDAL, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,06,","40.7",",,,E"
"NOE00110932","1959-08","62.6856","8.4242","47.0","OKSENDAL, NO","13",",E","10",",E","2",",E","0",",","0",",,E,31,+","41.7",",,E,24,","172.5",",,,E"
"NOE00110932","1959-09","62.6856","8.4242","47.0","OKSENDAL, NO","17",",E","14",",E","1",",E","0",",","0",",,E,30,+","35.9",",,E,15,","126.6",",,,E"
"NOE00110932","1959-10","62.6856","8.4242","47.0","OKSENDAL, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,28,","39.0",",,,E"
"NOE00110932","1959-11","62.6856","8.4242","47.0","OKSENDAL, NO","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,03,","25.3",",,,E"
"NOE00110932","1959-12","62.6856","8.4242","47.0","OKSENDAL, NO","3",",E","2",",E","0",",E","0",",","10",",,E,30,+","3.3",",,E,19,","7.6",",,,E"
"NOE00110932","1960-01","62.6856","8.4242","47.0","OKSENDAL, NO","16",",E","5",",E","0",",E","18",",","340",",,E,18,","11.2",",,E,15,","49.9",",,,E"
"NOE00110932","1960-02","62.6856","8.4242","47.0","OKSENDAL, NO","5",",E","4",",E","1",",E","23",",","270",",,E,23,","28.1",",,E,09,","54.9",",,,E"
"NOE00110932","1960-03","62.6856","8.4242","47.0","OKSENDAL, NO","4",",E","0",",E","0",",E","5",",","240",",,E,01,","1.7",",,E,13,","4.4",",,,E"
"NOE00110932","1960-04","62.6856","8.4242","47.0","OKSENDAL, NO","12",",E","10",",E","0",",E","3",",","90",",,E,23,","20.3",",,E,15,","122.8",",,,E"
"NOE00110932","1960-05","62.6856","8.4242","47.0","OKSENDAL, NO","9",",E","5",",E","1",",E","0",",","0",",,E,31,+","36.7",",,E,24,","58.3",",,,E"
"NOE00110932","1960-06","62.6856","8.4242","47.0","OKSENDAL, NO","21",",E","12",",E","2",",E","0",",","0",",,E,30,+","33.4",",,E,29,","159.0",",,,E"
"NOE00110932","1960-07","62.6856","8.4242","47.0","OKSENDAL, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,12,","68.1",",,,E"
"NOE00110932","1960-08","62.6856","8.4242","47.0","OKSENDAL, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,31,","120.0",",,,E"
"NOE00110932","1960-09","62.6856","8.4242","47.0","OKSENDAL, NO","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","34.3",",,E,25,","94.9",",,,E"
"NOE00110932","1960-10","62.6856","8.4242","47.0","OKSENDAL, NO","7",",E","2",",E","0",",E","0",",","10",",,E,30,","7.5",",,E,09,","18.5",",,,E"
"NOE00110932","1960-11","62.6856","8.4242","47.0","OKSENDAL, NO","7",",E","4",",E","0",",E","5",",","120",",,E,08,","9.6",",,E,06,","22.2",",,,E"
"NOE00110932","1960-12","62.6856","8.4242","47.0","OKSENDAL, NO","7",",E","2",",E","0",",E","4",",","60",",,E,26,+","10.8",",,E,17,","26.4",",,,E"
"NOE00110932","1961-01","62.6856","8.4242","47.0","OKSENDAL, NO","7",",E","2",",E","1",",E","2",",","50",",,E,12,+","33.8",",,E,14,","47.2",",,,E"
"NOE00110932","1961-02","62.6856","8.4242","47.0","OKSENDAL, NO","15",",E","8",",E","0",",E","8",",","70",",,E,07,","9.6",",,E,20,","47.6",",,,E"
"NOE00110932","1961-03","62.6856","8.4242","47.0","OKSENDAL, NO","28",",E","25",",E","2",",E","15",",","630",",,E,29,","44.4",",,E,23,","324.7",",,,E"
"NOE00110932","1961-04","62.6856","8.4242","47.0","OKSENDAL, NO","9",",E","4",",E","0",",E","20",",","570",",,E,09,","12.4",",,E,18,","41.6",",,,E"
"NOE00110932","1961-05","62.6856","8.4242","47.0","OKSENDAL, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,09,","77.8",",,,E"
"NOE00110932","1961-06","62.6856","8.4242","47.0","OKSENDAL, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,29,","67.9",",,,E"
"NOE00110932","1961-07","62.6856","8.4242","47.0","OKSENDAL, NO","23",",E","14",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,28,","149.5",",,,E"
"NOE00110932","1961-08","62.6856","8.4242","47.0","OKSENDAL, NO","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,02,","137.9",",,,E"
"NOE00110932","1961-09","62.6856","8.4242","47.0","OKSENDAL, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,29,","87.9",",,,E"
"NOE00110932","1961-10","62.6856","8.4242","47.0","OKSENDAL, NO","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,12,","35.8",",,,E"
"NOE00110932","1961-11","62.6856","8.4242","47.0","OKSENDAL, NO","10",",E","6",",E","0",",E","9",",","120",",,E,05,","17.4",",,E,03,","82.9",",,,E"
"NOE00110932","1961-12","62.6856","8.4242","47.0","OKSENDAL, NO","15",",E","13",",E","0",",E","31",",","590",",,E,09,","18.7",",,E,07,","119.4",",,,E"
"NOE00110932","1962-01","62.6856","8.4242","47.0","OKSENDAL, NO","16",",E","8",",E","1",",E","31",",","460",",,E,16,","27.4",",,E,05,","90.8",",,,E"
"NOE00110932","1962-02","62.6856","8.4242","47.0","OKSENDAL, NO","19",",E","13",",E","1",",E","28",",","430",",,E,18,","31.4",",,E,18,","129.0",",,,E"
"NOE00110932","1962-03","62.6856","8.4242","47.0","OKSENDAL, NO","16",",E","7",",E","0",",E","31",",","960",",,E,25,+","11.7",",,E,14,","62.4",",,,E"
"NOE00110932","1962-04","62.6856","8.4242","47.0","OKSENDAL, NO","13",",E","7",",E","1",",E","29",",","650",",,E,04,","28.9",",,E,12,","80.5",",,,E"
"NOE00110932","1962-05","62.6856","8.4242","47.0","OKSENDAL, NO","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","33.3",",,E,24,","91.4",",,,E"
"NOE00110932","1962-06","62.6856","8.4242","47.0","OKSENDAL, NO","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,01,","103.9",",,,E"
"NOE00110932","1962-07","62.6856","8.4242","47.0","OKSENDAL, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,02,","59.9",",,,E"
"NOE00110932","1962-08","62.6856","8.4242","47.0","OKSENDAL, NO","19",",E","13",",E","2",",E","0",",","0",",,E,31,+","31.5",",,E,28,","173.2",",,,E"
"NOE00110932","1962-09","62.6856","8.4242","47.0","OKSENDAL, NO","21",",E","13",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,13,","167.1",",,,E"
"NOE00110932","1962-10","62.6856","8.4242","47.0","OKSENDAL, NO","20",",E","15",",E","1",",E","3",",","140",",,E,27,","39.6",",,E,18,","167.6",",,,E"
"NOE00110932","1962-11","62.6856","8.4242","47.0","OKSENDAL, NO","10",",E","7",",E","2",",E","15",",","480",",,E,18,","27.5",",,E,27,","112.3",",,,E"
"NOE00110932","1962-12","62.6856","8.4242","47.0","OKSENDAL, NO","11",",E","9",",E","0",",E","26",",","280",",,E,11,","14.4",",,E,10,","66.5",",,,E"
"NOE00110932","1963-01","62.6856","8.4242","47.0","OKSENDAL, NO","19",",E","14",",E","0",",E","31",",","780",",,E,14,","13.2",",,E,12,+","101.5",",,,E"
"NOE00110932","1963-02","62.6856","8.4242","47.0","OKSENDAL, NO","11",",E","7",",E","0",",E","28",",","680",",,E,24,","14.9",",,E,24,","51.5",",,,E"
"NOE00110932","1963-03","62.6856","8.4242","47.0","OKSENDAL, NO","6",",E","3",",E","0",",E","31",",","490",",,E,01,","12.4",",,E,23,","25.3",",,,E"
"NOE00110932","1963-04","62.6856","8.4242","47.0","OKSENDAL, NO","8",",E","1",",E","0",",E","11",",","180",",,E,01,","4.0",",,E,30,","13.2",",,,E"
"NOE00110932","1963-05","62.6856","8.4242","47.0","OKSENDAL, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,19,","21.5",",,,E"
"NOE00110932","1963-06","62.6856","8.4242","47.0","OKSENDAL, NO","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,14,","35.6",",,,E"
"NOE00110932","1963-07","62.6856","8.4242","47.0","OKSENDAL, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,26,","52.8",",,,E"
"NOE00110932","1963-08","62.6856","8.4242","47.0","OKSENDAL, NO","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,10,","70.5",",,,E"
"NOE00110932","1963-09","62.6856","8.4242","47.0","OKSENDAL, NO","21",",E","12",",E","2",",E","0",",","0",",,E,30,+","36.5",",,E,27,","174.5",",,,E"
"NOE00110932","1963-10","62.6856","8.4242","47.0","OKSENDAL, NO","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","41.5",",,E,11,","132.1",",,,E"
"NOE00110932","1963-11","62.6856","8.4242","47.0","OKSENDAL, NO","10",",E","7",",E","0",",E","13",",","230",",,E,21,","15.2",",,E,09,","66.6",",,,E"
"NOE00110932","1963-12","62.6856","8.4242","47.0","OKSENDAL, NO","19",",E","10",",E","0",",E","15",",","480",",,E,19,","20.9",",,E,17,","97.8",",,,E"
"NOE00110932","1964-01","62.6856","8.4242","47.0","OKSENDAL, NO","17",",E","10",",E","0",",E","17",",","320",",,E,27,","24.6",",,E,21,","116.6",",,,E"
"NOE00110932","1964-02","62.6856","8.4242","47.0","OKSENDAL, NO","20",",E","15",",E","0",",E","25",",","330",",,E,06,","24.8",",,E,07,","115.6",",,,E"
"NOE00110932","1964-03","62.6856","8.4242","47.0","OKSENDAL, NO","4",",E","1",",E","0",",E","0",",","20",",,E,02,+","3.0",",,E,07,","7.6",",,,E"
"NOE00110932","1964-04","62.6856","8.4242","47.0","OKSENDAL, NO","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,29,","29.9",",,,E"
"NOE00110932","1964-05","62.6856","8.4242","47.0","OKSENDAL, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,30,","46.7",",,,E"
"NOE00110932","1964-06","62.6856","8.4242","47.0","OKSENDAL, NO","24",",E","16",",E","0",",E","0",",","20",",,E,01,","19.7",",,E,29,","124.4",",,,E"
"NOE00110932","1964-07","62.6856","8.4242","47.0","OKSENDAL, NO","20",",E","13",",E","2",",E","0",",","0",",,E,31,+","37.5",",,E,03,","144.9",",,,E"
"NOE00110932","1964-08","62.6856","8.4242","47.0","OKSENDAL, NO","17",",E","12",",E","2",",E","0",",","0",",,E,31,+","75.1",",,E,30,","168.4",",,,E"
"NOE00110932","1964-09","62.6856","8.4242","47.0","OKSENDAL, NO","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,29,","106.7",",,,E"
"NOE00110932","1964-10","62.6856","8.4242","47.0","OKSENDAL, NO","12",",E","5",",E","0",",E","0",",","20",",,E,25,","16.6",",,E,20,","48.1",",,,E"
"NOE00110932","1964-11","62.6856","8.4242","47.0","OKSENDAL, NO","21",",E","17",",E","1",",E","20",",","280",",,E,08,","30.1",",,E,07,","215.6",",,,E"
"NOE00110932","1964-12","62.6856","8.4242","47.0","OKSENDAL, NO","15",",E","14",",E","2",",E","25",",","710",",,E,26,","31.6",",,E,24,","125.5",",,,E"
"NOE00110932","1965-01","62.6856","8.4242","47.0","OKSENDAL, NO","10",",E","10",",E","1",",E","31",",","670",",,E,04,","32.2",",,E,02,","124.4",",,,E"
"NOE00110932","1965-02","62.6856","8.4242","47.0","OKSENDAL, NO","21",",E","14",",E","1",",E","28",",","710",",,E,01,","29.8",",,E,06,","124.7",",,,E"
"NOE00110932","1965-03","62.6856","8.4242","47.0","OKSENDAL, NO","15",",E","11",",E","3",",E","31",",","990",",,E,02,","37.8",",,E,29,","152.5",",,,E"
"NOE00110932","1965-04","62.6856","8.4242","47.0","OKSENDAL, NO","7",",E","3",",E","0",",E","16",",","380",",,E,01,","4.6",",,E,03,","16.3",",,,E"
"NOE00110932","1965-05","62.6856","8.4242","47.0","OKSENDAL, NO","11",",E","7",",E","0",",E","1",",","30",",,E,19,","20.1",",,E,18,","70.5",",,,E"
"NOE00110932","1965-06","62.6856","8.4242","47.0","OKSENDAL, NO","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,28,","69.8",",,,E"
"NOE00110932","1965-07","62.6856","8.4242","47.0","OKSENDAL, NO","17",",E","10",",E","2",",E","0",",","0",",,E,31,+","28.4",",,E,27,","108.9",",,,E"
"NOE00110932","1965-08","62.6856","8.4242","47.0","OKSENDAL, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,26,","73.8",",,,E"
"NOE00110932","1965-09","62.6856","8.4242","47.0","OKSENDAL, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,22,","58.7",",,,E"
"NOE00110932","1965-10","62.6856","8.4242","47.0","OKSENDAL, NO","21",",E","10",",E","1",",E","0",",","0",",,E,31,+","39.5",",,E,18,","145.8",",,,E"
"NOE00110932","1965-11","62.6856","8.4242","47.0","OKSENDAL, NO","10",",E","7",",E","0",",E","13",",","90",",,E,24,+","11.5",",,E,03,","51.2",",,,E"
"NOE00110932","1965-12","62.6856","8.4242","47.0","OKSENDAL, NO","10",",E","9",",E","0",",E","31",",","470",",,E,30,","12.2",",,E,27,","63.0",",,,E"
"NOE00110932","1966-01","62.6856","8.4242","47.0","OKSENDAL, NO","9",",E","7",",E","0",",E","31",",","480",",,E,05,","11.3",",,E,17,","49.4",",,,E"
"NOE00110932","1966-02","62.6856","8.4242","47.0","OKSENDAL, NO","10",",E","2",",E","0",",E","28",",","430",",,E,13,+","10.8",",,E,09,","26.5",",,,E"
"NOE00110932","1966-03","62.6856","8.4242","47.0","OKSENDAL, NO","20",",E","11",",E","0",",E","31",",","510",",,E,31,+","24.3",",,E,16,","130.3",",,,E"
"NOE00110932","1966-04","62.6856","8.4242","47.0","OKSENDAL, NO","5",",E","2",",E","0",",E","27",",","480",",,E,01,","21.4",",,E,30,","27.1",",,,E"
"NOE00110932","1966-05","62.6856","8.4242","47.0","OKSENDAL, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,21,","62.0",",,,E"
"NOE00110932","1966-06","62.6856","8.4242","47.0","OKSENDAL, NO","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,03,","54.6",",,,E"
"NOE00110932","1966-07","62.6856","8.4242","47.0","OKSENDAL, NO","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,11,","84.0",",,,E"
"NOE00110932","1966-08","62.6856","8.4242","47.0","OKSENDAL, NO","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,06,","87.0",",,,E"
"NOE00110932","1966-09","62.6856","8.4242","47.0","OKSENDAL, NO","27",",E","24",",E","4",",E","0",",","0",",,E,30,+","53.7",",,E,07,","357.0",",,,E"
"NOE00110932","1966-10","62.6856","8.4242","47.0","OKSENDAL, NO","12",",E","5",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,24,","67.5",",,,E"
"NOE00110932","1966-11","62.6856","8.4242","47.0","OKSENDAL, NO","5",",E","2",",E","0",",E","0",",","10",",,E,25,+","6.8",",,E,10,","14.2",",,,E"
"NOE00110932","1966-12","62.6856","8.4242","47.0","OKSENDAL, NO","8",",E","7",",E","2",",E","13",",","520",",,E,21,","36.4",",,E,19,","115.4",",,,E"
"NOE00110932","1967-01","62.6856","8.4242","47.0","OKSENDAL, NO","18",",E","12",",E","1",",E","31",",","820",",,E,13,","32.7",",,E,03,","130.7",",,,E"
"NOE00110932","1967-02","62.6856","8.4242","47.0","OKSENDAL, NO","9",",E","5",",E","1",",E","28",",","620",",,E,09,","54.2",",,E,05,","98.5",",,,E"
"NOE00110932","1967-03","62.6856","8.4242","47.0","OKSENDAL, NO","20",",E","17",",E","1",",E","31",",","780",",,E,25,","26.6",",,E,21,","195.7",",,,E"
"NOE00110932","1967-04","62.6856","8.4242","47.0","OKSENDAL, NO","14",",E","9",",E","1",",E","19",",","420",",,E,02,","31.9",",,E,16,","119.0",",,,E"
"NOE00110932","1967-05","62.6856","8.4242","47.0","OKSENDAL, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,12,","37.5",",,,E"
"NOE00110932","1967-06","62.6856","8.4242","47.0","OKSENDAL, NO","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.8",",,E,04,","87.6",",,,E"
"NOE00110932","1967-07","62.6856","8.4242","47.0","OKSENDAL, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,20,","81.7",",,,E"
"NOE00110932","1967-08","62.6856","8.4242","47.0","OKSENDAL, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,05,","76.1",",,,E"
"NOE00110932","1967-09","62.6856","8.4242","47.0","OKSENDAL, NO","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,01,","8.9",",,,E"
"NOE00110932","1967-10","62.6856","8.4242","47.0","OKSENDAL, NO","18",",E","13",",E","1",",E","2",",","30",",,E,18,+","32.8",",,E,05,","148.7",",,,E"
"NOE00110932","1967-11","62.6856","8.4242","47.0","OKSENDAL, NO","13",",E","10",",E","1",",E","2",",","70",",,E,17,","57.4",",,E,17,","155.2",",,,E"
"NOE00110932","1967-12","62.6856","8.4242","47.0","OKSENDAL, NO","23",",E","21",",E","2",",E","27",",","780",",,E,21,","27.4",",,E,04,","244.2",",,,E"
"NOE00110932","1968-01","62.6856","8.4242","47.0","OKSENDAL, NO","23",",E","16",",E","1",",E","31",",","1100",",,E,11,","26.6",",,E,30,","222.9",",,,E"
"NOE00110932","1968-02","62.6856","8.4242","47.0","OKSENDAL, NO","13",",E","11",",E","1",",E","29",",","1620",",,E,21,","30.9",",,E,13,","148.1",",,,E"
"NOE00110932","1968-03","62.6856","8.4242","47.0","OKSENDAL, NO","19",",E","13",",E","0",",E","31",",","1450",",,E,19,","15.2",",,E,17,","110.1",",,,E"
"NOE00110932","1968-04","62.6856","8.4242","47.0","OKSENDAL, NO","12",",E","8",",E","1",",E","30",",","1470",",,E,08,","27.4",",,E,05,","110.9",",,,E"
"NOE00110932","1968-05","62.6856","8.4242","47.0","OKSENDAL, NO","10",",E","4",",E","0",",E","10",",","270",",,E,01,","24.1",",,E,14,","46.8",",,,E"
"NOE00110932","1968-06","62.6856","8.4242","47.0","OKSENDAL, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,29,","71.4",",,,E"
"NOE00110932","1968-07","62.6856","8.4242","47.0","OKSENDAL, NO","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,25,","45.2",",,,E"
"NOE00110932","1968-08","62.6856","8.4242","47.0","OKSENDAL, NO","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.1",",,E,13,","8.0",",,,E"
"NOE00110932","1968-09","62.6856","8.4242","47.0","OKSENDAL, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,19,","57.9",",,,E"
"NOE00110932","1968-10","62.6856","8.4242","47.0","OKSENDAL, NO","21",",E","17",",E","1",",E","3",",","110",",,E,07,","52.5",",,E,22,","186.2",",,,E"
"NOE00110932","1968-11","62.6856","8.4242","47.0","OKSENDAL, NO","7",",E","3",",E","0",",E","22",",","110",",,E,07,+","3.8",",,E,28,","16.2",",,,E"
"NOE00110932","1968-12","62.6856","8.4242","47.0","OKSENDAL, NO","11",",E","6",",E","0",",E","7",",","430",",,E,31,","15.5",",,E,30,","45.0",",,,E"
"NOE00110932","1969-01","62.6856","8.4242","47.0","OKSENDAL, NO","5",",E","2",",E","2",",E","19",",","460",",,E,01,","46.3",",,E,31,","80.1",",,,E"
"NOE00110932","1969-02","62.6856","8.4242","47.0","OKSENDAL, NO","10",",E","4",",E","0",",E","28",",","420",",,E,03,","12.4",",,E,09,","30.0",",,,E"
"NOE00110932","1969-03","62.6856","8.4242","47.0","OKSENDAL, NO","10",",E","7",",E","0",",E","31",",","390",",,E,31,","21.5",",,E,05,","75.9",",,,E"
"NOE00110932","1969-04","62.6856","8.4242","47.0","OKSENDAL, NO","13",",E","5",",E","0",",E","11",",","350",",,E,01,","9.3",",,E,02,","46.2",",,,E"
"NOE00110932","1969-05","62.6856","8.4242","47.0","OKSENDAL, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,29,","39.4",",,,E"
"NOE00110932","1969-06","62.6856","8.4242","47.0","OKSENDAL, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,27,","34.2",",,,E"
"NOE00110932","1969-07","62.6856","8.4242","47.0","OKSENDAL, NO","24",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,17,","94.2",",,,E"
"NOE00110932","1969-08","62.6856","8.4242","47.0","OKSENDAL, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,31,","52.3",",,,E"
"NOE00110932","1969-09","62.6856","8.4242","47.0","OKSENDAL, NO","22",",E","19",",E","2",",E","0",",","0",",,E,30,+","35.1",",,E,29,","224.5",",,,E"
"NOE00110932","1969-10","62.6856","8.4242","47.0","OKSENDAL, NO","18",",E","16",",E","1",",E","0",",","10",",,E,31,+","28.3",",,E,25,","226.7",",,,E"
"NOE00110932","1969-11","62.6856","8.4242","47.0","OKSENDAL, NO","20",",E","13",",E","0",",E","18",",","320",",,E,30,","19.9",",,E,01,","113.6",",,,E"
