"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALJF0064","2017-04","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","","","","","","","","","162.8","5,a,,N"
"US1ALJF0064","2017-05","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","14",",N","10",",N","3",",N","60.7",",,N,21,","178.0",",,,N"
"US1ALJF0064","2017-06","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","16","5,N","12","5,N","6","5,N","64.5","5,,N,06,","316.0","1,a,,N"
"US1ALJF0064","2017-07","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","14","3,N","10","3,N","4","3,N","73.7","3,,N,11,","241.3",",a,,N"
"US1ALJF0064","2017-08","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","8","3,N","8","3,N","3","3,N","61.0","3,,N,08,","167.6","3,,,N"
"US1ALJF0064","2017-12","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","","","","","","","","","182.4","1,a,,N"
"US1ALJF0064","2018-02","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","11","4,N","9","4,N","2","4,N","62.2","4,,N,07,","180.8","4,,,N"
"US1ALJF0064","2018-07","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","","","","","","","","","105.5",",a,,N"
"US1ALJF0064","2018-09","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","12","2,N","8","2,N","1","2,N","35.6","2,,N,26,","120.9",",a,,N"
"US1ALJF0064","2018-10","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","","","","","","","","","34.3",",a,,N"
"US1ALJF0064","2018-11","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","14",",N","12",",N","2",",N","76.2",",,N,12,","224.2",",,,N"
"US1ALJF0064","2018-12","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","17",",N","11",",N","3",",N","133.9",",,N,28,","346.0",",,,N"
"US1ALJF0064","2019-01","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","12",",N","10",",N","5",",N","42.9",",,N,04,","230.4",",,,N"
"US1ALJF0064","2019-02","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","17",",N","11",",N","4",",N","32.0",",,N,22,","211.2",",,,N"
"US1ALJF0064","2019-03","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","8",",N","6",",N","1",",N","52.3",",,N,04,","82.6",",,,N"
"US1ALJF0064","2019-04","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","11",",N","8",",N","3",",N","74.9",",,N,14,","234.0",",,,N"
"US1ALJF0064","2019-05","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","9",",N","6",",N","0",",N","20.6",",,N,13,","80.8",",,,N"
"US1ALJF0064","2019-06","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","12",",N","9",",N","3",",N","42.2",",,N,10,","171.7",",,,N"
"US1ALJF0064","2019-07","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","9",",N","4",",N","0",",N","9.4",",,N,14,","28.2",",,,N"
"US1ALJF0064","2019-08","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","16","3,N","9","3,N","4","3,N","103.6","3,,N,24,","243.3","3,,,N"
"US1ALJF0064","2019-10","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","10","5,N","9","5,N","3","5,N","56.1","5,,N,31,","159.2",",a,,N"
"US1ALJF0064","2019-11","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","7",",N","6",",N","3",",N","42.4",",,N,24,","121.6",",,,N"
"US1ALJF0064","2019-12","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","12",",N","9",",N","2",",N","49.0",",,N,23,","135.8",",,,N"
"US1ALJF0064","2020-01","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","12","1,N","9","1,N","2","1,N","78.7","1,,N,03,","218.5","1,,,N"
"US1ALJF0064","2020-02","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","16",",N","13",",N","5",",N","127.0",",,N,06,","411.7",",,,N"
"US1ALJF0064","2020-03","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","17",",N","13",",N","2",",N","48.0",",,N,05,","172.2",",,,N"
"US1ALJF0064","2020-04","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","8",",N","7",",N","3",",N","76.7",",,N,13,","221.6",",,,N"
"US1ALJF0064","2020-05","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","8",",N","6",",N","3",",N","37.1",",,N,28,","133.3",",,,N"
"US1ALJF0064","2020-06","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","12",",N","10",",N","1",",N","60.5",",,N,30,","166.5",",,,N"
"US1ALJF0064","2020-07","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","13","1,N","9","1,N","2","1,N","33.3","1,,N,08,","128.6","1,,,N"
"US1ALJF0064","2020-08","33.454276","-86.742707","197.2","CAHABA HEIGHTS 0.9 WSW, AL US","18",",N","12",",N","1",",N","29.0",",,N,21,","143.2",",,,N"
