"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAU0053","2020-10","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","2","2,N","1","2,N","0","2,N","","","","","","","","","14.5","2,,N,26,","15.8","2,,,N","",""
"US1COAU0053","2020-11","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","7","1,N","5","1,N","0","1,N","","","","","","","","","24.6","1,,N,08,","41.8","1,,,N","",""
"US1COAU0053","2020-12","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","8",",N","4",",N","0",",N","","","","","","","","","18.5",",,N,29,","45.6",",,,N","",""
"US1COAU0053","2021-01","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","8",",N","8",",N","0",",N","31",",N","","","635",",,N,27,","","","17.8",",,N,19,","50.2",",,,N","",""
"US1COAU0053","2021-02","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","9",",N","2",",N","1",",N","28",",N","4",",N","737",",,N,15,","381",",,N,14,","35.6",",,N,14,","46.9",",,,N","540",",,,N"
"US1COAU0053","2021-03","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","13",",N","5",",N","0",",N","31",",N","4",",N","635",",,N,04,","221",",,N,26,","19.3",",,N,26,","55.0",",,,N","549",",,,N"
"US1COAU0053","2021-04","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","6",",N","2",",N","0",",N","","","3","1,N","","","145","1,,N,28,","11.2",",,N,28,","19.1",",,,N","231","1,,,N"
"US1COAU0053","2021-05","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","7",",N","5",",N","1",",N","","","","","","","","","26.4",",,N,22,","47.7",",,,N","",""
"US1COAU0053","2021-06","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","8",",N","3",",N","0",",N","","","","","","","","","10.9",",,N,28,","24.9",",,,N","",""
"US1COAU0053","2021-07","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","24",",N","11",",N","0",",N","","","","","","","","","12.7",",,N,09,","76.7",",,,N","",""
"US1COAU0053","2021-08","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","8",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,03,","33.6",",,,N","",""
"US1COAU0053","2021-09","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","8",",N","3",",N","0",",N","","","","","","","","","18.8",",,N,02,","41.2",",,,N","",""
"US1COAU0053","2021-10","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","14",",N","6",",N","0",",N","","","","","","","","","14.0",",,N,01,","44.7",",,,N","",""
"US1COAU0053","2021-11","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","71",",,N,24,","6.9",",,N,24,","7.9",",,,N","71",",,,N"
