"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTGR0005","2009-12","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","6",",N","2",",N","0",",N","","","4","1,N","","","191","1,,N,08,","18.0",",,N,08,","30.5",",,,N","349","1,,,N"
"US1UTGR0005","2010-01","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","5",",N","3",",N","0",",N","","","1",",N","","","114",",,N,28,","13.0",",,N,28,","22.7",",,,N","122",",,,N"
"US1UTGR0005","2010-02","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","9",",N","5",",N","0",",N","","","4","1,N","","","76","1,,N,07,","10.7",",,N,07,","39.0",",,,N","203","1,,,N"
"US1UTGR0005","2010-03","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","9",",N","5",",N","0",",N","","","","","","","","","11.7",",,N,14,","38.7",",,,N","",""
"US1UTGR0005","2010-04","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","8.1",",,N,22,","10.2",",,,N","0","3,,,N"
"US1UTGR0005","2010-05","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","4","1,N","1","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","4.8","1,,N,15,","7.4","1,,,N","0","5,,,N"
"US1UTGR0005","2010-06","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","4.1",",,N,13,","8.2",",,,N","0","3,,,N"
"US1UTGR0005","2010-07","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","11.9",",,N,28,","13.7",",,,N","0","3,,,N"
"US1UTGR0005","2010-08","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","7",",N","3",",N","0",",N","","","","","","","","","17.0",",,N,05,","35.3",",,,N","",""
"US1UTGR0005","2010-09","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","15.0",",,N,23,","18.8",",,,N","0","3,,,N"
