"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003063","1953-03","25.4833","-111.9","18.0","SANTO DOMINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003063","1953-04","25.4833","-111.9","18.0","SANTO DOMINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003063","1953-05","25.4833","-111.9","18.0","SANTO DOMINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003063","1953-06","25.4833","-111.9","18.0","SANTO DOMINGO, MX","","","194.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","13.3",",m,03,","0.0",",,m,30,+","35.0",",m,15,+","","","0.0",",m","0.0",",,,m","24.82",",m","30.01",",,,m","19.63",",,,m"
"MXN00003063","1953-07","25.4833","-111.9","18.0","SANTO DOMINGO, MX","","","376.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,31,","0.0",",,m,31,+","38.9",",m,06,+","0.0","","0.0",",m","0.0",",,,m","30.47",",m","35.47",",,,m","25.47",",,,m"
"MXN00003063","1953-08","25.4833","-111.9","18.0","SANTO DOMINGO, MX","","","336.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.3",",m,11,","14.0",",,m,24,","41.7",",m,18,","0.0","","0.0",",m","14.0",",,,m","29.19",",m","34.95",",,,m","23.43",",,,m"
"MXN00003063","1953-09","25.4833","-111.9","18.0","SANTO DOMINGO, MX","","","357.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,30,+","0.0",",,m,30,+","45.0",",m,13,","0.0","","0.0",",m","0.0",",,,m","30.26",",m","38.44",",,,m","22.08",",,,m"
"MXN00003063","1953-10","25.4833","-111.9","18.0","SANTO DOMINGO, MX","","","296.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","10.6",",m,23,","19.8",",,m,07,","42.8",",m,05,","0.0","","0.0",",m","21.1",",,,m","27.88",",m","36.16",",,,m","19.60",",,,m"
"MXN00003063","1953-11","25.4833","-111.9","18.0","SANTO DOMINGO, MX","","","165.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","6.1",",m,24,","10.4",",,m,15,","40.0",",m,02,","0.3","","0.3",",m","10.4",",,,m","23.86",",m","32.96",",,,m","14.75",",,,m"
"MXN00003063","1953-12","25.4833","-111.9","18.0","SANTO DOMINGO, MX","","","25.4",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","31",",m","7",",m","0.0",",m,24,","17.8",",,m,28,","35.0",",m,01,","37.8","","37.5",",m","17.8",",,,m","17.95",",m","29.45",",,,m","6.44",",,,m"
