"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004131000","1901-01","26.3","86.97","61.0","PARTAPGANJ, IN","6",",I","4",",I","0",",I","7.4",",,I,01,","26.2",",,,I"
"IN004131000","1901-02","26.3","86.97","61.0","PARTAPGANJ, IN","1",",I","0",",I","0",",I","0.5",",,I,07,","0.5",",,,I"
"IN004131000","1901-03","26.3","86.97","61.0","PARTAPGANJ, IN","1",",I","1",",I","0",",I","15.5",",,I,08,","15.5",",,,I"
"IN004131000","1901-04","26.3","86.97","61.0","PARTAPGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004131000","1901-07","26.3","86.97","61.0","PARTAPGANJ, IN","20",",I","12",",I","4",",I","54.6",",,I,06,","215.5",",,,I"
"IN004131000","1901-08","26.3","86.97","61.0","PARTAPGANJ, IN","21",",I","16",",I","1",",I","28.4",",,I,27,","182.8",",,,I"
"IN004131000","1901-09","26.3","86.97","61.0","PARTAPGANJ, IN","9",",I","8",",I","2",",I","32.0",",,I,23,+","105.6",",,,I"
"IN004131000","1901-10","26.3","86.97","61.0","PARTAPGANJ, IN","2",",I","1",",I","0",",I","2.5",",,I,08,","4.8",",,,I"
"IN004131000","1901-11","26.3","86.97","61.0","PARTAPGANJ, IN","3",",I","1",",I","0",",I","10.2",",,I,27,","11.7",",,,I"
"IN004131000","1901-12","26.3","86.97","61.0","PARTAPGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004131000","1902-01","26.3","86.97","61.0","PARTAPGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004131000","1902-02","26.3","86.97","61.0","PARTAPGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004131000","1902-04","26.3","86.97","61.0","PARTAPGANJ, IN","8",",I","4",",I","0",",I","7.6",",,I,15,","26.4",",,,I"
"IN004131000","1902-05","26.3","86.97","61.0","PARTAPGANJ, IN","9",",I","8",",I","2",",I","43.7",",,I,12,","166.2",",,,I"
"IN004131000","1902-06","26.3","86.97","61.0","PARTAPGANJ, IN","10",",I","8",",I","2",",I","55.9",",,I,16,","149.6",",,,I"
"IN004131000","1902-07","26.3","86.97","61.0","PARTAPGANJ, IN","21",",I","15",",I","6",",I","61.5",",,I,25,","293.1",",,,I"
"IN004131000","1902-08","26.3","86.97","61.0","PARTAPGANJ, IN","23",",I","18",",I","5",",I","148.8",",,I,11,","394.1",",,,I"
"IN004131000","1902-09","26.3","86.97","61.0","PARTAPGANJ, IN","19",",I","19",",I","8",",I","103.9",",,I,27,","563.6",",,,I"
"IN004131000","1902-10","26.3","86.97","61.0","PARTAPGANJ, IN","6",",I","6",",I","1",",I","26.7",",,I,03,","59.5",",,,I"
"IN004131000","1902-11","26.3","86.97","61.0","PARTAPGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004131000","1902-12","26.3","86.97","61.0","PARTAPGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004131000","1903-01","26.3","86.97","61.0","PARTAPGANJ, IN","1",",I","1",",I","0",",I","2.5",",,I,25,","2.5",",,,I"
"IN004131000","1903-02","26.3","86.97","61.0","PARTAPGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004131000","1903-03","26.3","86.97","61.0","PARTAPGANJ, IN","1",",I","0",",I","0",",I","0.3",",,I,06,","0.3",",,,I"
"IN004131000","1903-04","26.3","86.97","61.0","PARTAPGANJ, IN","1",",I","0",",I","0",",I","0.3",",,I,11,","0.3",",,,I"
"IN004131000","1903-05","26.3","86.97","61.0","PARTAPGANJ, IN","2",",I","2",",I","1",",I","57.2",",,I,25,","62.8",",,,I"
"IN004131000","1903-06","26.3","86.97","61.0","PARTAPGANJ, IN","16",",I","12",",I","4",",I","152.4",",,I,28,","422.0",",,,I"
"IN004131000","1903-07","26.3","86.97","61.0","PARTAPGANJ, IN","14",",I","10",",I","1",",I","30.0",",,I,10,","104.1",",,,I"
"IN004131000","1903-08","26.3","86.97","61.0","PARTAPGANJ, IN","24",",I","17",",I","7",",I","139.7",",,I,25,","548.4",",,,I"
"IN004131000","1903-09","26.3","86.97","61.0","PARTAPGANJ, IN","12",",I","9",",I","3",",I","59.9",",,I,19,","202.3",",,,I"
"IN004131000","1903-10","26.3","86.97","61.0","PARTAPGANJ, IN","7",",I","7",",I","0",",I","12.7",",,I,31,","55.2",",,,I"
"IN004131000","1903-11","26.3","86.97","61.0","PARTAPGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004131000","1903-12","26.3","86.97","61.0","PARTAPGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004131000","1904-01","26.3","86.97","61.0","PARTAPGANJ, IN","1",",I","0",",I","0",",I","0.5",",,I,18,","0.5",",,,I"
"IN004131000","1904-02","26.3","86.97","61.0","PARTAPGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN004131000","1904-03","26.3","86.97","61.0","PARTAPGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004131000","1904-04","26.3","86.97","61.0","PARTAPGANJ, IN","6",",I","5",",I","0",",I","22.1",",,I,10,","50.5",",,,I"
"IN004131000","1904-05","26.3","86.97","61.0","PARTAPGANJ, IN","11",",I","10",",I","3",",I","45.0",",,I,26,","207.5",",,,I"
"IN004131000","1904-06","26.3","86.97","61.0","PARTAPGANJ, IN","14",",I","12",",I","1",",I","25.4",",,I,27,","118.6",",,,I"
"IN004131000","1904-07","26.3","86.97","61.0","PARTAPGANJ, IN","21",",I","19",",I","5",",I","83.8",",,I,27,","340.8",",,,I"
"IN004131000","1904-08","26.3","86.97","61.0","PARTAPGANJ, IN","20",",I","20",",I","1",",I","37.1",",,I,26,","185.4",",,,I"
"IN004131000","1904-09","26.3","86.97","61.0","PARTAPGANJ, IN","11",",I","9",",I","2",",I","27.2",",,I,12,","120.4",",,,I"
"IN004131000","1904-10","26.3","86.97","61.0","PARTAPGANJ, IN","3",",I","3",",I","1",",I","137.2",",,I,18,","151.4",",,,I"
"IN004131000","1904-11","26.3","86.97","61.0","PARTAPGANJ, IN","1",",I","0",",I","0",",I","1.3",",,I,15,","1.3",",,,I"
"IN004131000","1904-12","26.3","86.97","61.0","PARTAPGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004131000","1905-01","26.3","86.97","61.0","PARTAPGANJ, IN","2",",I","1",",I","0",",I","3.0",",,I,13,","4.0",",,,I"
"IN004131000","1905-02","26.3","86.97","61.0","PARTAPGANJ, IN","4",",I","4",",I","1",",I","27.9",",,I,17,","41.5",",,,I"
"IN004131000","1905-03","26.3","86.97","61.0","PARTAPGANJ, IN","4",",I","3",",I","0",",I","9.4",",,I,08,","18.5",",,,I"
"IN004131000","1905-04","26.3","86.97","61.0","PARTAPGANJ, IN","5",",I","4",",I","1",",I","28.7",",,I,27,","65.8",",,,I"
"IN004131000","1905-05","26.3","86.97","61.0","PARTAPGANJ, IN","7",",I","6",",I","2",",I","41.4",",,I,02,","126.6",",,,I"
"IN004131000","1905-06","26.3","86.97","61.0","PARTAPGANJ, IN","11",",I","10",",I","0",",I","24.1",",,I,23,","123.4",",,,I"
"IN004131000","1905-07","26.3","86.97","61.0","PARTAPGANJ, IN","19",",I","18",",I","6",",I","167.4",",,I,31,","603.4",",,,I"
"IN004131000","1905-08","26.3","86.97","61.0","PARTAPGANJ, IN","21",",I","19",",I","4",",I","104.1",",,I,23,","364.8",",,,I"
