"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILLG0026","2009-09","40.08578","-89.186432","188.4","BEASON 4.0 S, IL US","","","","","","","","","30.5","1,a,,N"
"US1ILLG0026","2010-08","40.08578","-89.186432","188.4","BEASON 4.0 S, IL US","","","","","","","","","59.7","3,a,,N"
"US1ILLG0026","2011-03","40.08578","-89.186432","188.4","BEASON 4.0 S, IL US","","","","","","","","","40.8","4,a,,N"
"US1ILLG0026","2011-04","40.08578","-89.186432","188.4","BEASON 4.0 S, IL US","","","","","","","","","137.1",",a,,N"
"US1ILLG0026","2011-05","40.08578","-89.186432","188.4","BEASON 4.0 S, IL US","13",",N","9",",N","2",",N","42.4",",,N,23,","136.8",",,,N"
"US1ILLG0026","2011-06","40.08578","-89.186432","188.4","BEASON 4.0 S, IL US","13","4,N","9","4,N","1","4,N","38.1","4,,N,27,","103.7","4,,,N"
"US1ILLG0026","2011-07","40.08578","-89.186432","188.4","BEASON 4.0 S, IL US","","","","","","","","","39.6","5,a,,N"
"US1ILLG0026","2011-09","40.08578","-89.186432","188.4","BEASON 4.0 S, IL US","9","2,N","6","2,N","1","2,N","26.2","2,,N,27,","63.5","2,,,N"
"US1ILLG0026","2011-10","40.08578","-89.186432","188.4","BEASON 4.0 S, IL US","","","","","","","","","45.8","4,a,,N"
"US1ILLG0026","2011-11","40.08578","-89.186432","188.4","BEASON 4.0 S, IL US","","","","","","","","","85.8","3,a,,N"
"US1ILLG0026","2012-04","40.08578","-89.186432","188.4","BEASON 4.0 S, IL US","10","5,N","7","5,N","0","5,N","20.8","5,,N,16,","75.4","5,,,N"
"US1ILLG0026","2012-05","40.08578","-89.186432","188.4","BEASON 4.0 S, IL US","","","","","","","","","56.9","4,a,,N"
"US1ILLG0026","2012-08","40.08578","-89.186432","188.4","BEASON 4.0 S, IL US","","","","","","","","","63.0","4,a,,N"
"US1ILLG0026","2013-09","40.08578","-89.186432","188.4","BEASON 4.0 S, IL US","","","","","","","","","22.2","5,a,,N"
"US1ILLG0026","2013-10","40.08578","-89.186432","188.4","BEASON 4.0 S, IL US","","","","","","","","","62.6","1,a,,N"
"US1ILLG0026","2014-08","40.08578","-89.186432","188.4","BEASON 4.0 S, IL US","","","","","","","","","126.2","3,a,,N"
"US1ILLG0026","2016-05","40.08578","-89.186432","188.4","BEASON 4.0 S, IL US","13","4,N","8","4,N","0","4,N","24.9","4,,N,10,","92.2","2,a,,N"
"US1ILLG0026","2016-08","40.08578","-89.186432","188.4","BEASON 4.0 S, IL US","","","","","","","","","143.1",",a,,N"
"US1ILLG0026","2016-10","40.08578","-89.186432","188.4","BEASON 4.0 S, IL US","","","","","","","","","33.2","5,a,,N"
"US1ILLG0026","2017-08","40.08578","-89.186432","188.4","BEASON 4.0 S, IL US","7","3,N","5","3,N","0","3,N","20.1","3,,N,22,","41.4","3,,,N"
