"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fron008","2004-06","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","10",",N","6",",N","2",",N","","","","","","","","","55.9",",,N,16,","128.2",",,,N","",""
"US10fron008","2005-04","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","3","4,N","2","4,N","0","4,N","","","","","","","","","14.0","4,,N,21,","22.9","4,,,N","",""
"US10fron008","2005-05","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","4","5,N","2","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","61.5","5,,N,12,","68.9","5,,,N","0","5,,,N"
"US10fron008","2005-07","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,11,","26.4",",,,N","0",",,,N"
"US10fron008","2005-08","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","12",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,13,","98.1",",,,N","0",",,,N"
"US10fron008","2005-09","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","24.6","1,,N,04,","32.9","1,,,N","0","1,,,N"
"US10fron008","2005-10","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,20,","79.6",",,,N","0",",,,N"
"US10fron008","2005-11","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","2",",N","1",",N","1",",N","2",",N","1",",N","203",",,N,29,","203",",,N,28,","34.3",",,N,28,","35.6",",,,N","203",",,,N"
"US10fron008","2005-12","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,07,","6.4",",,,N","0",",,,N"
"US10fron008","2006-01","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,02,","3.1",",,,N","0",",,,N"
"US10fron008","2006-02","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","2.8",",,N,16,","4.3",",,,N","0",",,,N"
"US10fron008","2006-03","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","7",",N","4",",N","0",",N","3",",N","1",",N","330",",,N,21,","203",",,N,21,","21.1",",,N,21,","51.8",",,,N","203",",,,N"
"US10fron008","2006-04","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,07,","19.5",",,,N","0",",,,N"
"US10fron008","2006-05","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,31,","21.0",",,,N","0",",,,N"
"US10fron008","2006-06","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,17,","79.5",",,,N","0",",,,N"
"US10fron008","2006-07","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","4","2,N","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","41.9","2,,N,21,","47.3","2,,,N","0","2,,,N"
"US10fron008","2006-08","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","9","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","30.2","2,,N,13,","76.7","2,,,N","0","2,,,N"
"US10fron008","2006-09","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,22,","53.5",",,,N","0",",,,N"
"US10fron008","2006-10","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,09,","34.7",",,,N","0",",,,N"
"US10fron008","2006-11","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,30,+","0.0",",T,,N","0",",,,N"
"US10fron008","2006-12","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,07,","0","2,T,N,07,","24.4","2,,N,20,","49.2","2,,,N","0","2,T,,N"
"US10fron008","2007-01","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,21,","15.7",",,,N","0",",,,N"
"US10fron008","2007-02","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","4",",N","3",",N","0",",N","","","0","2,N","","","0","2,,N,28,+","12.2",",,N,24,","20.1",",,,N","0","2,,,N"
"US10fron008","2007-03","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","4",",N","4",",N","0",",N","","","","","","","","","19.8",",,N,29,","48.8",",,,N","",""
"US10fron008","2007-04","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","4",",N","2",",N","0",",N","","","","","","","","","4.3",",,N,22,","10.8",",,,N","",""
"US10fron008","2007-05","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","7",",N","6",",N","1",",N","","","","","","","","","160.8",",,N,30,","211.4",",,,N","",""
"US10fron008","2007-06","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","7",",N","7",",N","0",",N","","","","","","","","","13.7",",,N,14,","52.0",",,,N","",""
"US10fron008","2007-07","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","8",",N","6",",N","1",",N","","","","","","","","","59.7",",,N,09,","104.9",",,,N","",""
"US10fron008","2007-08","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","5",",N","4",",N","1",",N","","","","","","","","","65.0",",,N,07,","84.3",",,,N","",""
"US10fron008","2007-09","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","3","2,N","3","2,N","0","2,N","","","","","","","","","23.6","2,,N,10,","31.7","2,,,N","",""
"US10fron008","2007-10","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","3","1,N","2","1,N","0","1,N","","","","","","","","","14.0","1,,N,18,","23.2","1,,,N","",""
"US10fron008","2007-11","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","1",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,21,","3.8",",,,N","",""
"US10fron008","2007-12","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","2","4,N","1","4,N","0","4,N","","","","","","","","","5.1","4,,N,15,","6.4","4,,,N","",""
"US10fron008","2008-01","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","1",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,10,","0.5",",,,N","",""
"US10fron008","2008-02","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","1",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,06,","5.1",",,,N","",""
"US10fron008","2008-03","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","4",",N","1",",N","0",",N","","","","","","","","","10.4",",,N,17,","13.5",",,,N","",""
"US10fron008","2008-04","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","8",",N","6",",N","1",",N","","","","","","","","","39.9",",,N,25,","81.5",",,,N","",""
"US10fron008","2008-06","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","11","2,N","9","2,N","2","2,N","","","","","","","","","46.5","2,,N,18,+","167.0","2,,,N","",""
"US10fron008","2008-07","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","8",",N","4",",N","1",",N","","","","","","","","","25.4",",,N,08,","51.6",",,,N","",""
"US10fron008","2008-08","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","7","3,N","5","3,N","1","3,N","","","","","","","","","26.4","3,,N,13,","50.9","3,,,N","",""
"US10fron008","2008-09","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","5",",N","2",",N","0",",N","","","","","","","","","16.5",",,N,08,","33.3",",,,N","",""
"US10fron008","2008-10","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","6","5,N","4","5,N","0","5,N","","","","","","","","","20.8","5,,N,23,","53.0","5,,,N","",""
"US10fron008","2008-11","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","2",",N","2",",N","0",",N","","","","","","","","","7.9",",,N,11,","11.5",",,,N","",""
"US10fron008","2008-12","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","0","4,N","0","4,N","0","4,N","","","","","","","","","0.0","4,T,N,25,+","0.0","4,T,,N","",""
"US10fron008","2009-01","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","0","3,N","0","3,N","0","3,N","","","","","","","","","0.0","3,T,N,08,","0.0","3,T,,N","",""
"US10fron008","2009-02","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","3",",N","3",",N","0",",N","","","","","","","","","9.1",",,N,14,","20.8",",,,N","",""
"US10fron008","2009-03","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","4",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,31,","6.3",",,,N","",""
"US10fron008","2009-04","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","7",",N","4",",N","1",",N","","","","","","","","","29.5",",,N,18,","63.2",",,,N","",""
"US10fron008","2009-05","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","6","5,N","4","5,N","0","5,N","","","","","","","","","17.0","5,,N,27,","31.2","5,,,N","",""
"US10fron008","2009-06","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","14","4,N","10","4,N","1","4,N","","","","","","","","","30.7","4,,N,26,","117.0","4,,,N","",""
"US10fron008","2009-07","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","12",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,24,","78.0",",,,N","",""
"US10fron008","2009-08","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","7","3,N","6","3,N","1","3,N","","","","","","","","","31.2","3,,N,15,","87.1","3,,,N","",""
"US10fron008","2009-09","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","9","3,N","5","3,N","1","3,N","","","","","","","","","25.4","3,,N,23,","55.3","3,,,N","",""
"US10fron008","2009-10","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","11","3,N","7","3,N","1","3,N","","","","","","","","","30.5","3,,N,22,","112.0","3,,,N","",""
"US10fron008","2009-11","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","2",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,24,","3.1",",,,N","",""
"US10fron008","2009-12","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","4","4,N","4","4,N","0","4,N","","","","","","","","","6.9","4,,N,24,","17.8","4,,,N","",""
"US10fron008","2010-01","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","1",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,20,","2.0",",,,N","",""
"US10fron008","2010-02","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","3","3,N","2","3,N","0","3,N","","","","","","","","","11.7","3,,N,05,","21.6","3,,,N","",""
"US10fron008","2010-03","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","6",",N","4",",N","1",",N","","","","","","","","","33.0",",,N,09,","61.2",",,,N","",""
"US10fron008","2010-04","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","6",",N","4",",N","1",",N","","","","","","","","","35.8",",,N,07,","68.7",",,,N","",""
"US10fron008","2010-05","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","10",",N","7",",N","0",",N","","","","","","","","","20.6",",,N,20,","68.0",",,,N","",""
"US10fron008","2010-06","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","8",",N","8",",N","4",",N","","","","","","","","","54.9",",,N,13,","204.6",",,,N","",""
"US10fron008","2010-07","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","5","3,N","3","3,N","1","3,N","","","","","","","","","33.5","3,,N,04,","82.4","3,,,N","",""
"US10fron008","2010-08","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","5",",N","4",",N","2",",N","","","","","","","","","35.6",",,N,17,","74.7",",,,N","",""
"US10fron008","2010-09","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","4",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,21,","25.3",",,,N","",""
"US10fron008","2010-10","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","3","2,N","3","2,N","0","2,N","","","","","","","","","15.5","2,,N,23,","25.9","2,,,N","",""
"US10fron008","2010-11","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","3",",N","2",",N","0",",N","","","","","","","","","9.4",",,N,12,","17.0",",,,N","",""
"US10fron008","2010-12","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","1",",N","1",",N","0",",N","","","","","","","","","7.9",",,N,31,","7.9",",,,N","",""
"US10fron008","2011-01","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","3",",N","2",",N","0",",N","","","","","","","","","11.9",",,N,10,","16.2",",,,N","",""
"US10fron008","2011-02","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","2",",N","1",",N","0",",N","","","","","","","","","7.6",",,N,20,","8.9",",,,N","",""
"US10fron008","2011-03","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","4","4,N","2","4,N","0","4,N","","","","","","","","","3.6","4,,N,08,","8.2","4,,,N","",""
"US10fron008","2011-04","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","7","3,N","5","3,N","1","3,N","","","","","","","","","42.7","3,,N,15,","74.3","3,,,N","",""
"US10fron008","2011-05","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","7",",N","6",",N","2",",N","","","","","","","","","45.7",",,N,25,","153.7",",,,N","",""
"US10fron008","2011-06","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","6",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,20,","75.5",",,,N","",""
"US10fron008","2011-07","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","6","3,N","5","3,N","1","3,N","","","","","","","","","31.8","3,,N,06,","74.0","3,,,N","",""
"US10fron008","2011-08","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","5",",N","3",",N","1",",N","","","","","","","","","26.4",",,N,10,","49.5",",,,N","",""
"US10fron008","2011-09","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","2",",N","2",",N","0",",N","","","","","","","","","14.7",",,N,14,","20.0",",,,N","",""
"US10fron008","2011-10","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","5",",N","4",",N","1",",N","","","","","","","","","31.8",",,N,08,","46.8",",,,N","",""
"US10fron008","2011-11","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","0","3,N","0","3,N","0","3,N","","","","","","","","","0.0","3,,N,30,+","0.0","3,,,N","",""
"US10fron008","2011-12","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","4",",N","1",",N","0",",N","","","","","","","","","7.1",",,N,04,","9.7",",,,N","",""
"US10fron008","2012-01","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10fron008","2012-02","40.631","-100.5159","790.0","CURTIS 0.1 S, NE US","2",",N","2",",N","0",",N","","","","","","","","","11.9",",,N,04,","18.0",",,,N","",""
