"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1300","1970-08","-23.53","-45.68","970.0","ALEGRE, BR","6",",I","5",",I","0",",I","8.6",",,I,28,","20.6",",,,I"
"BR00E2-1300","1970-09","-23.53","-45.68","970.0","ALEGRE, BR","9",",I","7",",I","1",",I","30.0",",,I,16,","79.3",",,,I"
"BR00E2-1300","1970-10","-23.53","-45.68","970.0","ALEGRE, BR","9",",I","8",",I","0",",I","25.0",",,I,09,","93.3",",,,I"
"BR00E2-1300","1970-11","-23.53","-45.68","970.0","ALEGRE, BR","10",",I","10",",I","4",",I","50.0",",,I,22,","217.0",",,,I"
"BR00E2-1300","1970-12","-23.53","-45.68","970.0","ALEGRE, BR","13",",I","13",",I","5",",I","43.6",",,I,30,","286.0",",,,I"
"BR00E2-1300","1971-01","-23.53","-45.68","970.0","ALEGRE, BR","10",",I","6",",I","3",",I","46.4",",,I,02,","143.0",",,,I"
"BR00E2-1300","1971-02","-23.53","-45.68","970.0","ALEGRE, BR","11",",I","10",",I","3",",I","41.7",",,I,26,","216.5",",,,I"
"BR00E2-1300","1971-03","-23.53","-45.68","970.0","ALEGRE, BR","12",",I","12",",I","3",",I","42.4",",,I,13,","229.1",",,,I"
"BR00E2-1300","1971-04","-23.53","-45.68","970.0","ALEGRE, BR","8",",I","6",",I","1",",I","35.9",",,I,10,","69.1",",,,I"
"BR00E2-1300","1971-05","-23.53","-45.68","970.0","ALEGRE, BR","5",",I","3",",I","0",",I","12.3",",,I,03,","35.5",",,,I"
"BR00E2-1300","1971-06","-23.53","-45.68","970.0","ALEGRE, BR","12",",I","8",",I","0",",I","6.3",",,I,12,","40.6",",,,I"
"BR00E2-1300","1971-07","-23.53","-45.68","970.0","ALEGRE, BR","4",",I","3",",I","0",",I","5.6",",,I,05,","15.4",",,,I"
"BR00E2-1300","1971-08","-23.53","-45.68","970.0","ALEGRE, BR","9",",I","4",",I","0",",I","6.5",",,I,07,","22.4",",,,I"
"BR00E2-1300","1971-09","-23.53","-45.68","970.0","ALEGRE, BR","10",",I","5",",I","0",",I","8.1",",,I,29,","36.1",",,,I"
"BR00E2-1300","1971-10","-23.53","-45.68","970.0","ALEGRE, BR","13",",I","6",",I","0",",I","8.9",",,I,03,","40.5",",,,I"
"BR00E2-1300","1971-11","-23.53","-45.68","970.0","ALEGRE, BR","18",",I","12",",I","0",",I","9.6",",,I,21,","73.4",",,,I"
"BR00E2-1300","1971-12","-23.53","-45.68","970.0","ALEGRE, BR","20",",I","16",",I","0",",I","9.8",",,I,29,","97.2",",,,I"
