"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00312107","1950-01","35.03333","-83.46667","1182.9","COWEETA 8, NC US","18",",0","16",",0","1",",0","","","","","","","","","48.8",",,0,19,","250.1",",,,0","",""
"USC00312107","1950-06","35.03333","-83.46667","1182.9","COWEETA 8, NC US","10",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","170.6",",,,0","0",",,,0"
"USC00312107","1950-07","35.03333","-83.46667","1182.9","COWEETA 8, NC US","16",",0","15",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","276.2",",,,0","0",",,,0"
"USC00312107","1950-08","35.03333","-83.46667","1182.9","COWEETA 8, NC US","13",",0","12",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","118.4",",,0,31,","305.9",",,,0","0",",,,0"
"USC00312107","1950-09","35.03333","-83.46667","1182.9","COWEETA 8, NC US","10",",0","9",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","85.9",",,0,02,","326.7",",,,0","0",",,,0"
"USC00312107","1950-10","35.03333","-83.46667","1182.9","COWEETA 8, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","160.5",",,0,20,","192.8",",,,0","0",",,,0"
"USC00312107","1950-11","35.03333","-83.46667","1182.9","COWEETA 8, NC US","6",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","84.4",",,,0","0",",,,0"
"USC00312107","1950-12","35.03333","-83.46667","1182.9","COWEETA 8, NC US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,07,","184.0",",,,0","0",",,,0"
"USC00312107","1951-01","35.03333","-83.46667","1182.9","COWEETA 8, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","140.5",",,,0","0",",,,0"
"USC00312107","1951-02","35.03333","-83.46667","1182.9","COWEETA 8, NC US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","60.2",",,0,01,","195.7",",,,0","0",",,,0"
"USC00312107","1951-03","35.03333","-83.46667","1182.9","COWEETA 8, NC US","12",",0","11",",0","3",",0","","","","","","","","","87.4",",,0,29,","280.8",",,,0","",""
"USC00312107","1951-04","35.03333","-83.46667","1182.9","COWEETA 8, NC US","11",",0","9",",0","5",",0","","","","","","","","","47.5",",,0,22,","209.0",",,,0","",""
"USC00312107","1951-05","35.03333","-83.46667","1182.9","COWEETA 8, NC US","7",",0","4",",0","1",",0","","","","","","","","","34.8",",,0,02,","56.7",",,,0","",""
"USC00312107","1951-06","35.03333","-83.46667","1182.9","COWEETA 8, NC US","13",",0","12",",0","4",",0","","","","","","","","","75.4",",,0,17,","350.0",",,,0","",""
"USC00312107","1951-07","35.03333","-83.46667","1182.9","COWEETA 8, NC US","19",",0","15",",0","1",",0","","","","","","","","","51.8",",,0,20,","193.5",",,,0","",""
"USC00312107","1951-08","35.03333","-83.46667","1182.9","COWEETA 8, NC US","7",",0","6",",0","0",",0","","","","","","","","","14.2",",,0,09,","39.1",",,,0","",""
"USC00312107","1951-09","35.03333","-83.46667","1182.9","COWEETA 8, NC US","10",",0","8",",0","2",",0","","","","","","","","","85.3",",,0,23,","217.8",",,,0","",""
"USC00312107","1951-10","35.03333","-83.46667","1182.9","COWEETA 8, NC US","6",",0","6",",0","3",",0","","","","","","","","","56.6",",,0,22,","188.9",",,,0","",""
"USC00312107","1951-11","35.03333","-83.46667","1182.9","COWEETA 8, NC US","8",",0","8",",0","4",",0","","","","","","","","","61.0",",,0,07,","168.8",",,,0","",""
"USC00312107","1951-12","35.03333","-83.46667","1182.9","COWEETA 8, NC US","8",",0","8",",0","5",",0","","","","","","","","","105.7",",,0,21,","389.7",",,,0","",""
"USC00312107","1952-01","35.03333","-83.46667","1182.9","COWEETA 8, NC US","11",",0","10",",0","4",",0","","","","","","","","","51.1",",,0,10,","259.2",",,,0","",""
"USC00312107","1952-02","35.03333","-83.46667","1182.9","COWEETA 8, NC US","10",",0","9",",0","2",",0","","","","","","","","","58.4",",,0,03,","181.4",",,,0","",""
"USC00312107","1952-03","35.03333","-83.46667","1182.9","COWEETA 8, NC US","10",",0","10",",0","5",",0","","","","","","","","","165.4",",,0,11,","501.7",",,,0","",""
"USC00312107","1952-04","35.03333","-83.46667","1182.9","COWEETA 8, NC US","8",",0","7",",0","1",",0","","","","","","","","","58.4",",,0,25,","147.2",",,,0","",""
"USC00312107","1952-05","35.03333","-83.46667","1182.9","COWEETA 8, NC US","9",",0","8",",0","2",",0","","","","","","","","","36.3",",,0,20,","123.3",",,,0","",""
"USC00312107","1952-06","35.03333","-83.46667","1182.9","COWEETA 8, NC US","10",",0","7",",0","1",",0","","","","","","","","","26.4",",,0,06,","97.4",",,,0","",""
"USC00312107","1952-07","35.03333","-83.46667","1182.9","COWEETA 8, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","63.0",",,,0","0",",,,0"
"USC00312107","1952-08","35.03333","-83.46667","1182.9","COWEETA 8, NC US","19",",0","17",",0","1",",0","","","","","","","","","91.2",",,0,09,","262.2",",,,0","",""
"USC00312107","1952-09","35.03333","-83.46667","1182.9","COWEETA 8, NC US","7",",0","7",",0","2",",0","","","","","","","","","35.6",",,0,19,","125.0",",,,0","",""
"USC00312107","1952-10","35.03333","-83.46667","1182.9","COWEETA 8, NC US","2",",0","2",",0","1",",0","","","","","","","","","47.0",",,0,09,","50.8",",,,0","",""
"USC00312107","1952-11","35.03333","-83.46667","1182.9","COWEETA 8, NC US","7",",0","6",",0","2",",0","","","","","","","","","98.6",",,0,20,","193.9",",,,0","",""
"USC00312107","1952-12","35.03333","-83.46667","1182.9","COWEETA 8, NC US","9",",0","9",",0","2",",0","","","","","","","","","92.7",",,0,10,","220.2",",,,0","",""
"USC00312107","1953-01","35.03333","-83.46667","1182.9","COWEETA 8, NC US","11",",0","10",",0","5",",0","","","","","","","","","52.8",",,0,10,","301.9",",,,0","",""
"USC00312107","1953-02","35.03333","-83.46667","1182.9","COWEETA 8, NC US","8",",0","8",",0","3",",0","","","","","","","","","175.3",",,0,21,","363.8",",,,0","",""
"USC00312107","1953-03","35.03333","-83.46667","1182.9","COWEETA 8, NC US","11",",0","11",",0","3",",0","","","","","","","","","50.8",",,0,23,","235.5",",,,0","",""
"USC00312107","1953-04","35.03333","-83.46667","1182.9","COWEETA 8, NC US","9",",0","9",",0","2",",0","","","","","","","","","57.9",",,0,30,","147.4",",,,0","",""
"USC00312107","1953-05","35.03333","-83.46667","1182.9","COWEETA 8, NC US","10",",0","6",",0","1",",0","","","","","","","","","38.6",",,0,07,","103.0",",,,0","",""
"USC00312107","1953-06","35.03333","-83.46667","1182.9","COWEETA 8, NC US","15",",0","12",",0","2",",0","","","","","","","","","52.3",",,0,14,","217.9",",,,0","",""
"USC00312107","1953-07","35.03333","-83.46667","1182.9","COWEETA 8, NC US","10",",0","9",",0","2",",0","","","","","","","","","68.6",",,0,16,","179.9",",,,0","",""
"USC00312107","1953-08","35.03333","-83.46667","1182.9","COWEETA 8, NC US","8",",0","7",",0","1",",0","","","","","","","","","26.4",",,0,20,","107.2",",,,0","",""
"USC00312107","1953-09","35.03333","-83.46667","1182.9","COWEETA 8, NC US","8",",0","8",",0","3",",0","","","","","","","","","63.5",",,0,26,","177.0",",,,0","",""
"USC00312107","1953-10","35.03333","-83.46667","1182.9","COWEETA 8, NC US","4",",0","3",",0","0",",0","","","","","","","","","14.0",",,0,27,","31.3",",,,0","",""
"USC00312107","1953-11","35.03333","-83.46667","1182.9","COWEETA 8, NC US","3",",0","3",",0","2",",0","","","","","","","","","89.7",",,0,21,","153.7",",,,0","",""
"USC00312107","1953-12","35.03333","-83.46667","1182.9","COWEETA 8, NC US","15",",0","14",",0","5",",0","","","","","","","","","64.0",",,0,10,","356.0",",,,0","",""
