"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086122","1937-01","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","29.2",",,a,25,","","","","","","","92.0",",,,a","","","","","",""
"ASN00086122","1937-02","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","23.1",",,a,19,","","","","","","","46.1",",,,a","","","","","",""
"ASN00086122","1937-03","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","6.1",",,a,28,+","","","","","","","31.1",",,,a","","","","","",""
"ASN00086122","1937-04","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","8.9",",,a,08,","","","","","","","38.6",",,,a","","","","","",""
"ASN00086122","1937-05","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","8.1",",,a,15,","","","","","","","35.0",",,,a","","","","","",""
"ASN00086122","1937-06","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","18",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,01,","","","","","","","35.9",",,,a","","","","","",""
"ASN00086122","1937-07","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","1",",a","0",",a","","","","","","","","","","","","","19.1",",,a,04,","","","","","","","31.2",",,,a","","","","","",""
"ASN00086122","1937-08","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,03,","","","","","","","39.9",",,,a","","","","","",""
"ASN00086122","1937-09","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,03,","","","","","","","50.4",",,,a","","","","","",""
"ASN00086122","1937-10","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","13",",a","6",",a","2",",a","","","","","","","","","","","","","44.5",",,a,18,","","","","","","","153.7",",,,a","","","","","",""
"ASN00086122","1937-11","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,15,","","","","","","","14.1",",,,a","","","","","",""
"ASN00086122","1937-12","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","11.2",",,a,29,","","","","","","","42.5",",,,a","","","","","",""
"ASN00086122","1938-01","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","15.5",",,a,15,","","","","","","","29.2",",,,a","","","","","",""
"ASN00086122","1938-02","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","10",",a","2",",a","1",",a","","","","","","","","","","","","","36.3",",,a,05,","","","","","","","50.5",",,,a","","","","","",""
"ASN00086122","1938-03","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,13,","","","","","","","41.9",",,,a","","","","","",""
"ASN00086122","1938-04","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","33.0",",,a,19,","","","","","","","51.8",",,,a","","","","","",""
"ASN00086122","1938-05","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,27,","","","","","","","21.0",",,,a","","","","","",""
"ASN00086122","1938-06","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","15.0",",,a,02,","","","","","","","82.3",",,,a","","","","","",""
"ASN00086122","1938-07","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","10.7",",,a,30,","","","","","","","49.8",",,,a","","","","","",""
"ASN00086122","1938-08","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","5.6",",,a,02,","","","","","","","30.1",",,,a","","","","","",""
"ASN00086122","1938-09","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,06,","","","","","","","21.1",",,,a","","","","","",""
"ASN00086122","1938-10","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,15,","","","","","","","17.1",",,,a","","","","","",""
"ASN00086122","1938-11","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","13.2",",,a,01,","","","","","","","38.6",",,,a","","","","","",""
"ASN00086122","1938-12","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","3.6",",,a,13,","","","","","","","12.5",",,,a","","","","","",""
"ASN00086122","1939-01","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,16,","","","","","","","8.9",",,,a","","","","","",""
"ASN00086122","1939-02","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","79.2",",,a,26,","","","","","","","205.3",",,,a","","","","","",""
"ASN00086122","1939-03","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18.8",",,a,13,","","","","","","","33.0",",,,a","","","","","",""
"ASN00086122","1939-04","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","33.5",",,a,07,","","","","","","","124.2",",,,a","","","","","",""
"ASN00086122","1939-05","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","15.0",",,a,16,","","","","","","","56.9",",,,a","","","","","",""
"ASN00086122","1939-06","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","27.7",",,a,05,","","","","","","","77.6",",,,a","","","","","",""
"ASN00086122","1939-07","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","17",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,02,","","","","","","","25.7",",,,a","","","","","",""
"ASN00086122","1939-08","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","30",",a","17",",a","0",",a","","","","","","","","","","","","","24.4",",,a,02,","","","","","","","134.8",",,,a","","","","","",""
"ASN00086122","1939-09","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","9.9",",,a,21,","","","","","","","56.2",",,,a","","","","","",""
"ASN00086122","1939-10","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","16.0",",,a,08,","","","","","","","61.0",",,,a","","","","","",""
"ASN00086122","1939-11","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","18.8",",,a,16,","","","","","","","128.9",",,,a","","","","","",""
"ASN00086122","1939-12","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","14.5",",,a,06,","","","","","","","31.3",",,,a","","","","","",""
"ASN00086122","1940-01","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","27.2",",,a,06,","","","","","","","51.7",",,,a","","","","","",""
"ASN00086122","1940-02","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,06,","","","","","","","10.9",",,,a","","","","","",""
"ASN00086122","1940-03","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,19,","","","","","","","30.8",",,,a","","","","","",""
