"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00480434","1949-07","42.61667","-108.61667","1894.0","ATLANTIC CITY 10 NE, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","11.7",",,,0","0",",,,0"
"USC00480434","1949-08","42.61667","-108.61667","1894.0","ATLANTIC CITY 10 NE, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","19.8",",,,0","0",",,,0"
"USC00480434","1949-09","42.61667","-108.61667","1894.0","ATLANTIC CITY 10 NE, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","15.8",",,,0","0",",,,0"
"USC00480434","1949-12","42.61667","-108.61667","1894.0","ATLANTIC CITY 10 NE, WY US","5","3,0","2","3,0","0","3,0","21","3,0","5","3,0","","","","","305","3,,0,25,+","279","3,,0,10,","12.7","3,,0,10,","21.6","3,,,0","456","3,,,0"
"USC00480434","1950-01","42.61667","-108.61667","1894.0","ATLANTIC CITY 10 NE, WY US","8",",0","6",",0","0",",0","","","7",",0","","","","","","","127",",,0,17,","7.9",",,0,23,","30.3",",,,0","508",",,,0"
"USC00480434","1950-02","42.61667","-108.61667","1894.0","ATLANTIC CITY 10 NE, WY US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","203",",,0,12,","8.1",",,0,12,","11.1",",,,0","305",",,,0"
"USC00480434","1950-03","42.61667","-108.61667","1894.0","ATLANTIC CITY 10 NE, WY US","6","1,0","3","1,0","0","1,0","","","7",",0","","","","","","","203",",,0,20,","10.2","1,,0,25,","20.3","1,,,0","584",",,,0"
"USC00480434","1950-04","42.61667","-108.61667","1894.0","ATLANTIC CITY 10 NE, WY US","7",",0","6",",0","0",",0","6","1,0","4",",0","","","","","178","1,,0,10,","254",",,0,29,","11.7",",,0,03,","58.0",",,,0","597",",,,0"
"USC00480434","1950-05","42.61667","-108.61667","1894.0","ATLANTIC CITY 10 NE, WY US","6","2,0","6","2,0","0","2,0","7","2,0","6",",0","","","","","127","2,,0,08,+","254",",,0,25,","15.7","2,,0,03,","74.4",",a,,0","712",",,,0"
"USC00480434","1950-06","42.61667","-108.61667","1894.0","ATLANTIC CITY 10 NE, WY US","3","2,0","2","2,0","0","2,0","0","4,0","0",",0","","","","","0","4,,0,30,+","0",",T,0,18,","11.2","2,,0,18,","50.3",",a,,0","305",",a,,0"
"USC00480434","1950-07","42.61667","-108.61667","1894.0","ATLANTIC CITY 10 NE, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,+","7.1",",,0,27,","18.5",",,,0","0",",T,,0"
"USC00480434","1950-08","42.61667","-108.61667","1894.0","ATLANTIC CITY 10 NE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","3.0",",,,0","0",",,,0"
"USC00480434","1950-09","42.61667","-108.61667","1894.0","ATLANTIC CITY 10 NE, WY US","11",",0","7",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,29,+","47.5",",,0,20,","130.8",",,,0","0",",T,,0"
"USC00480434","1950-10","42.61667","-108.61667","1894.0","ATLANTIC CITY 10 NE, WY US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00480434","1959-11","42.61667","-108.61667","1894.0","ATLANTIC CITY 10 NE, WY US","","","","","","","23","1,0","","","","","","","178","1,,0,04,","","","","","18.1",",a,,0","",""
"USC00480434","1959-12","42.61667","-108.61667","1894.0","ATLANTIC CITY 10 NE, WY US","4",",0","3",",0","0",",0","18",",0","0","5,0","","","","","305",",,0,31,","0","5,,0,31,+","10.9",",,0,26,","25.6",",,,0","0","5,,,0"
"USC00480434","1960-01","42.61667","-108.61667","1894.0","ATLANTIC CITY 10 NE, WY US","6",",0","3",",0","0",",0","31",",0","","","","","","","559",",,0,17,","","","10.4",",,0,01,","33.0",",,,0","",""
"USC00480434","1960-02","42.61667","-108.61667","1894.0","ATLANTIC CITY 10 NE, WY US","8","2,0","3","2,0","0","2,0","29",",0","","","","","","","305",",,0,26,+","","","9.9","2,,0,14,","33.6",",a,,0","",""
"USC00480434","1960-03","42.61667","-108.61667","1894.0","ATLANTIC CITY 10 NE, WY US","4",",0","1",",0","0",",0","26","5,","","","","","","","279","5,,0,02,+","","","7.9",",,0,14,","10.7",",,,0","",""
"USC00480434","1960-04","42.61667","-108.61667","1894.0","ATLANTIC CITY 10 NE, WY US","3","2,0","1","2,0","0","2,0","","","","","","","","","","","","","12.7","2,,0,29,","30.2",",a,,0","",""
"USC00480434","1960-05","42.61667","-108.61667","1894.0","ATLANTIC CITY 10 NE, WY US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,20,+","2.0","2,,0,27,","6.4",",a,,0","0",",T,,0"
"USC00480434","1960-06","42.61667","-108.61667","1894.0","ATLANTIC CITY 10 NE, WY US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","1.3","2,,0,11,","5.9",",a,,0","0",",,,0"
"USC00480434","1960-07","42.61667","-108.61667","1894.0","ATLANTIC CITY 10 NE, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","6.7",",,,0","0",",,,0"
