"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNIS0001","2010-09","45.499108","-93.254233","285.6","ISANTI 0.7 NW, MN US","12",",N","6",",N","2",",N","54.4",",,N,24,","153.4",",,,N"
"US1MNIS0001","2010-10","45.499108","-93.254233","285.6","ISANTI 0.7 NW, MN US","7",",N","4",",N","0",",N","19.8",",,N,26,","43.1",",,,N"
"US1MNIS0001","2011-05","45.499108","-93.254233","285.6","ISANTI 0.7 NW, MN US","16",",N","12",",N","2",",N","48.8",",,N,22,","193.6",",,,N"
"US1MNIS0001","2011-06","45.499108","-93.254233","285.6","ISANTI 0.7 NW, MN US","12",",N","6",",N","0",",N","24.9",",,N,21,","102.0",",,,N"
"US1MNIS0001","2011-07","45.499108","-93.254233","285.6","ISANTI 0.7 NW, MN US","15",",N","10",",N","3",",N","30.0",",,N,02,","171.7",",,,N"
"US1MNIS0001","2011-08","45.499108","-93.254233","285.6","ISANTI 0.7 NW, MN US","10",",N","8",",N","1",",N","29.0",",,N,03,","111.2",",,,N"
"US1MNIS0001","2011-09","45.499108","-93.254233","285.6","ISANTI 0.7 NW, MN US","6",",N","2",",N","0",",N","4.6",",,N,21,","10.3",",,,N"
"US1MNIS0001","2011-10","45.499108","-93.254233","285.6","ISANTI 0.7 NW, MN US","6",",N","2",",N","0",",N","10.7",",,N,13,","18.2",",,,N"
"US1MNIS0001","2012-04","45.499108","-93.254233","285.6","ISANTI 0.7 NW, MN US","10",",N","4",",N","0",",N","18.5",",,N,16,","52.8",",,,N"
"US1MNIS0001","2012-05","45.499108","-93.254233","285.6","ISANTI 0.7 NW, MN US","18",",N","9",",N","5",",N","73.7",",,N,24,","300.6",",,,N"
"US1MNIS0001","2012-06","45.499108","-93.254233","285.6","ISANTI 0.7 NW, MN US","11",",N","7",",N","1",",N","34.5",",,N,11,","92.4",",,,N"
"US1MNIS0001","2012-07","45.499108","-93.254233","285.6","ISANTI 0.7 NW, MN US","9",",N","6",",N","3",",N","73.9",",,N,19,","150.4",",,,N"
"US1MNIS0001","2012-08","45.499108","-93.254233","285.6","ISANTI 0.7 NW, MN US","8",",N","3",",N","0",",N","13.0",",,N,04,","27.1",",,,N"
"US1MNIS0001","2012-09","45.499108","-93.254233","285.6","ISANTI 0.7 NW, MN US","7",",N","2",",N","0",",N","3.0",",,N,07,","11.2",",,,N"
"US1MNIS0001","2012-10","45.499108","-93.254233","285.6","ISANTI 0.7 NW, MN US","6",",N","3",",N","0",",N","11.4",",,N,26,","25.2",",,,N"
