"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366955","1983-03","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","119.7",",,,0","0",",,,0"
"USC00366955","1983-04","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","14",",0","9",",0","5",",0","0","1,0","0","1,0","1","","","","0","1,,0,30,+","0","1,,0,30,+","42.9",",,0,10,","219.2",",,,0","0","1,,,0"
"USC00366955","1983-05","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","145.1",",,,0","0",",,,0"
"USC00366955","1983-06","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,20,","181.7",",,,0","0",",,,0"
"USC00366955","1983-07","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","16.6",",,,0","0",",,,0"
"USC00366955","1983-08","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","51.3",",,,0","0",",,,0"
"USC00366955","1983-09","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","25.4",",,,0","0",",,,0"
"USC00366955","1983-10","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","12",",0","8",",0","4",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","173.0",",,,0","0",",,,0"
"USC00366955","1983-11","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","7","2,0","5","2,0","2","2,0","0","3,0","0","3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","27.9","2,,0,21,","132.6",",a,,0","0","3,,,0"
"USC00366955","1983-12","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","13",",0","9",",0","4",",0","","","1","3,0","","","","","","","445","3,,0,24,","46.2",",,0,13,","178.0",",,,0","445","3,,,0"
"USC00366955","1984-01","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","9","2,0","6","2,0","0","2,0","","","","","","","","","","","","","9.7","2,,0,11,","32.9",",a,,0","",""
"USC00366955","1984-02","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","16",",0","12",",0","3",",0","","","1","1,0","7","","","","","","64","1,,0,05,","66.8",",,0,15,","220.3",",,,0","64","1,,,0"
"USC00366955","1984-03","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","10",",0","10",",0","1",",0","","","4","1,0","","","","","","","216","1,,0,29,","86.1",",,0,29,","165.3",",,,0","483","1,,,0"
"USC00366955","1984-04","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","15",",0","7",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,05,","122.5",",,,0","0",",,,0"
"USC00366955","1984-05","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","17",",0","11",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","87.6",",,,0","0",",,,0"
"USC00366955","1984-06","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","114.2",",,,0","0",",,,0"
"USC00366955","1984-07","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","108.1",",,,0","0",",,,0"
"USC00366955","1984-08","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","14",",0","10",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","121.6",",,,0","0",",,,0"
"USC00366955","1984-09","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","44.1",",,,0","0",",,,0"
"USC00366955","1984-10","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","14","1,0","7","1,0","0","1,0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","18.0","1,,0,01,","58.0","1,,,0","0",",,,0"
"USC00366955","1984-11","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","7","3,0","3","3,0","2","3,0","","","1",",0","","","","","","","114",",,0,29,","69.3","3,,0,29,","113.6","1,a,,0","122",",,,0"
"USC00366955","1984-12","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","13",",0","3",",0","0",",0","0",",0","1",",0","2","","","","0",",,0,31,+","25",",,0,06,","16.3",",,0,06,","49.2",",,,0","25",",,,0"
"USC00366955","1985-01","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","13",",0","5",",0","0",",0","","","5",",0","1","","","","","","76",",,0,11,","6.1",",,0,31,","26.4",",,,0","231",",,,0"
"USC00366955","1985-02","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","6","1,0","6","1,0","0","1,0","","","3","1,0","1","","","","","","102","1,,0,02,","24.9","1,,0,13,","68.6","1,,,0","229","1,,,0"
"USC00366955","1985-03","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,24,","68.8",",a,,0","0",",,,0"
"USC00366955","1985-04","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","11",",0","4",",0","0",",0","2",",0","2",",0","","","","","76",",,0,09,","76",",,0,09,","12.7",",,0,01,","32.9",",,,0","101",",,,0"
"USC00366955","1985-05","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,03,","170.7",",,,0","0",",,,0"
"USC00366955","1985-06","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","53.7",",,,0","0",",,,0"
"USC00366955","1985-07","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","111.2",",,,0","0",",,,0"
"USC00366955","1985-08","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","60.6",",,,0","0",",,,0"
"USC00366955","1985-09","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","65.9",",,,0","0",",,,0"
"USC00366955","1985-10","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","10","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9","4,,0,22,","53.6",",a,,0","0",",,,0"
"USC00366955","1985-11","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","14","4,0","12","4,0","3","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.6","4,,0,04,","235.9",",a,,0","0",",,,0"
"USC00366955","1985-12","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","7",",0","4",",0","0",",0","","","1",",0","","","","","","","64",",,0,26,","14.0",",,0,14,","42.7",",,,0","72",",,,0"
"USC00366955","1986-01","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","6","2,0","2","2,0","0","2,0","","","","","","","","","","","","","16.0","2,,0,26,","44.3",",a,,0","",""
"USC00366955","1986-02","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","17","2,0","11","2,0","0","2,0","","","2","2,0","","","","","","","76","2,,0,07,","17.8","2,,0,11,","118.1",",a,,0","101","2,,,0"
"USC00366955","1986-03","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","6",",0","3",",0","1",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","25",",,0,07,","47.5",",,0,15,","71.6",",,,0","25",",,,0"
"USC00366955","1986-04","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,16,","116.8",",,,0","0",",,,0"
"USC00366955","1986-05","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","55.3",",,,0","0",",,,0"
"USC00366955","1986-06","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","92.3",",,,0","0",",,,0"
"USC00366955","1986-07","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,21,","117.4",",,,0","0",",,,0"
"USC00366955","1986-08","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","120.4",",,,0","0",",,,0"
"USC00366955","1986-09","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","42.4",",,,0","0",",,,0"
"USC00366955","1986-10","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","49.2",",,,0","0",",,,0"
"USC00366955","1986-11","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","13","2,0","10","2,0","2","2,0","","","0","2,0","","","","","","","0","2,,0,30,+","35.6","2,,0,19,","134.8","2,,,0","0","2,,,0"
"USC00366955","1986-12","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","9",",0","7",",0","2",",0","","","1",",0","","","","","","","25",",,0,12,","53.3",",,0,03,","145.0",",,,0","25",",,,0"
"USC00366955","1987-01","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","13",",0","7",",0","0",",0","","","3","3,0","","","","","","","254","3,,0,23,","23.6",",,0,23,","76.1",",,,0","368","3,,,0"
"USC00366955","1987-02","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","267",",,0,23,","22.1",",,0,23,","27.7",",,,0","331",",,,0"
"USC00366955","1987-03","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,01,","64.0",",a,,0","0",",,,0"
"USC00366955","1987-04","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","100.9",",,,0","0",",,,0"
"USC00366955","1987-05","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","97.3",",,,0","0",",,,0"
"USC00366955","1987-06","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","38.8",",,,0","0",",,,0"
"USC00366955","1987-07","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","42.9",",,,0","0",",,,0"
"USC00366955","1987-08","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","64.0",",,,0","0",",,,0"
"USC00366955","1987-09","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","14","3,0","10","3,0","3","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.7","3,,0,13,","213.5",",a,,0","0",",,,0"
"USC00366955","1987-10","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","55.7",",,,0","0",",,,0"
"USC00366955","1987-11","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","9","4,0","6","4,0","1","4,0","","","1","4,0","","","","","","","152","4,,0,12,","49.0","4,,0,29,","130.1","2,a,,0","152","4,,,0"
"USC00366955","1987-12","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","7",",0","4",",0","0",",0","2","1,0","1",",0","","","","","127","1,,0,29,","127",",,0,29,","15.2",",,0,29,","33.6",",,,0","127",",,,0"
"USC00366955","1988-01","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","","","","","","","","","","","","","","","","","","","","","61.1",",a,,0","",""
"USC00366955","1988-02","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","9","4,0","4","4,0","0","4,0","2","3,0","1","4,0","1","","","","25","3,,0,28,+","25","4,,0,28,","18.0","4,,0,20,","61.0",",a,,0","25","4,,,0"
"USC00366955","1988-03","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","5","4,0","3","4,0","0","4,0","0","4,0","1","3,0","","","","","0","4,,0,31,+","25","3,,0,21,","17.0","4,,0,05,","46.2","1,a,,0","25","3,,,0"
"USC00366955","1988-04","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","47.9",",a,,0","0",",,,0"
"USC00366955","1988-05","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","14","5,0","8","5,0","3","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.8","5,,0,18,","202.7",",a,,0","0",",,,0"
"USC00366955","1988-06","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","20.7",",,,0","0",",,,0"
"USC00366955","1988-07","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","118.4",",,,0","0",",,,0"
"USC00366955","1988-08","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","103.3",",,,0","0",",,,0"
"USC00366955","1988-09","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","10",",0","7",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,30,+","22.9",",,0,04,","78.7",",,,0","0","1,,,0"
"USC00366955","1988-10","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","43.3",",,,0","0",",,,0"
"USC00366955","1988-11","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","110.2",",,,0","0",",,,0"
"USC00366955","1988-12","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","","","","","","","0","5,0","","","","","","","0","5,,0,31,+","","","","","","","",""
"USC00366955","1989-01","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","","","","","","","","","","","","","","","","","","","","","53.0",",a,,0","",""
"USC00366955","1989-02","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","11","2,0","7","2,0","0","2,0","","","","","","","","","","","","","14.2","2,,0,14,","51.0",",a,,0","",""
"USC00366955","1989-03","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","11",",0","8",",0","0",",0","","","","","","","","","","","","","23.1",",,0,07,","113.1",",,,0","",""
"USC00366955","1989-04","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","38.2",",,,0","0",",,,0"
"USC00366955","1989-05","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","19",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","215.3",",,,0","0",",,,0"
"USC00366955","1989-06","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","163.4",",,,0","0",",,,0"
"USC00366955","1989-07","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,05,","215.6",",,,0","0",",,,0"
"USC00366955","1989-08","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","25.7",",,,0","0",",,,0"
"USC00366955","1989-09","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","57.9",",,,0","0",",,,0"
"USC00366955","1989-10","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,19,","135.9",",,,0","0",",,,0"
"USC00366955","1989-11","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","","","","","","","","","1","5,0","","","","","","","51","5,,0,23,","","","65.4","4,a,,0","51","5,,,0"
"USC00366955","1989-12","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","11","4,0","2","4,0","0","4,0","","","","","","","","","","","","","4.3","4,,0,09,","15.2",",a,,0","",""
"USC00366955","1990-01","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","12",",0","7",",0","1",",0","2","1,0","2",",0","","","","","102","1,,0,09,","89",",,0,09,","45.7",",,0,30,","97.6",",,,0","114",",,,0"
"USC00366955","1990-02","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","13",",0","6",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,28,+","8",",,0,28,","16.3",",,0,24,","44.6",",,,0","8",",,,0"
"USC00366955","1990-03","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","10",",0","5",",0","0",",0","3","2,0","0","3,0","","","","","76","2,,0,20,","0","3,,0,31,+","19.1",",,0,20,","40.5",",,,0","0","3,,,0"
"USC00366955","1990-04","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","79.7",",,,0","0",",,,0"
"USC00366955","1990-05","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","20",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","192.2",",,,0","0",",,,0"
"USC00366955","1990-06","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","34.6",",,,0","0",",,,0"
"USC00366955","1990-07","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","132.5",",,,0","0",",,,0"
"USC00366955","1990-08","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","190.7",",,,0","0",",,,0"
"USC00366955","1990-09","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","37.8",",,,0","0",",,,0"
"USC00366955","1990-10","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","10",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,13,","282.4",",,,0","0",",,,0"
"USC00366955","1990-11","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,09,","41.0",",a,,0","0",",,,0"
"USC00366955","1990-12","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","11","5,0","6","5,0","1","5,0","1","5,0","1","4,0","","","","","229","5,,0,28,","229","4,,0,28,","59.9","5,,0,04,","145.7","1,a,,0","229","4,,,0"
"USC00366955","1991-01","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","11",",0","6",",0","0",",0","9","3,0","2","3,0","","","","","127","3,,0,12,+","89","3,,0,11,","12.7",",,0,07,","46.0",",,,0","166","3,,,0"
"USC00366955","1991-02","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","13",",,0,26,","10.7",",,0,14,","32.9",",,,0","13",",,,0"
"USC00366955","1991-03","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","15",",0","11",",0","1",",0","1","3,0","2","1,0","","","","","102","3,,0,15,","102","1,,0,14,","28.7",",,0,04,","129.4",",,,0","153","1,,,0"
"USC00366955","1991-04","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","15",",0","6",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","27.7",",,0,22,","72.9",",,,0","0","1,,,0"
"USC00366955","1991-05","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","56.7",",,,0","0",",,,0"
"USC00366955","1991-06","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","6.9",",,,0","0",",,,0"
"USC00366955","1991-07","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","55.2",",,,0","0",",,,0"
"USC00366955","1991-08","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","105.0",",,,0","0",",,,0"
"USC00366955","1991-09","40.03298","-77.30417","269.7","PINE GROVE FURNACE, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,14,","45.0",",,,0","0",",,,0"
