"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330728","1894-10","41.433333","-81.766667","245.4","BINOLA, OH US","682.3","6","7.2","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","8","1,6","0","1,6","-2.8","1,6,15,","","","","","","","28.3","1,6,21,","190.4","6","162.0","1,6","","","","","12.85","2,6","18.48","1,,,6","7.22","1,,,6"
"USC00330728","1894-11","41.433333","-81.766667","245.4","BINOLA, OH US","682.3","6","0.0","1,6","","","","","","","","","","","0",",6","20",",6","0","1,6","0","1,6","0","1,6","-10.6",",6,12,","","","","","","","20.0","1,6,02,","634.2","6","443.8","1,6","","","","","3.06","1,6","7.35","1,,,6","-1.23",",,,6"
"USC00330728","1894-12","41.433333","-81.766667","245.4","BINOLA, OH US","682.3","6","0.0","5,6","","","","","","","","","","","2","3,6","20","3,6","5","2,6","0","2,6","0","2,6","-18.9","3,6,28,","","","","","","","13.9","2,6,15,","1057.0","6","422.8","2,6","","","","","1.68","5,6","5.41","2,,,6","-2.06","3,,,6"
"USC00330728","1895-01","41.433333","-81.766667","245.4","BINOLA, OH US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","29",",6","16",",6","0",",6","0",",6","-21.1",",6,13,","","","","","","","12.2",",6,21,","1751.8","6","694.8",",6","","","","","-4.08",",6","0.19",",,,6","-8.35",",,,6"
"USC00330728","1895-02","41.433333","-81.766667","245.4","BINOLA, OH US","0.0","6","0.0","5,6","","","","","","","","","","","6","3,6","24","3,6","15","2,6","0","2,6","0","2,6","-22.8","3,6,05,","","","","","","","14.4","2,6,28,","2360.6","6","608.8","2,6","","","","","-7.28","5,6","-2.11","2,,,6","-12.44","3,,,6"
"USC00330728","1895-04","41.433333","-81.766667","245.4","BINOLA, OH US","","","5.9",",6","","","","","","","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","-3.3",",6,03,","","","","","","","27.8",",6,25,","","","232.3",",6","","","","","10.78",",6","15.83",",,,6","5.74",",,,6"
"USC00330728","1895-05","41.433333","-81.766667","245.4","BINOLA, OH US","","","86.4","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","20","1,6","5","1,6","1.7","1,6,17,+","","","","","","","34.4","1,6,30,","","","98.3","1,6","","","","","17.84","2,6","23.57","1,,,6","12.10","1,,,6"
"USC00330728","1895-06","41.433333","-81.766667","245.4","BINOLA, OH US","","","155.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","7","1,6","11.7","1,6,09,+","","","","","","","36.7","1,6,04,","","","3.6","1,6","","","","","23.88","2,6","29.35","1,,,6","18.42","1,,,6"
"USC00330728","1895-07","41.433333","-81.766667","245.4","BINOLA, OH US","","","158.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","8.3",",6,11,","","","","","","","38.3",",6,19,","2.7","6","2.7",",6","","","","","23.34",",6","28.85",",,,6","17.83",",,,6"
"USC00330728","1895-08","41.433333","-81.766667","245.4","BINOLA, OH US","","","153.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","12.2","1,6,02,","","","","","","","34.4",",6,10,","5.2","6","2.5",",6","","","","","23.32","1,6","28.38",",,,6","18.26","1,,,6"
"USC00330728","1895-09","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","","","","","","","","","0",",6","0","3,6","0","3,6","0","4,6","22","4,6","6","4,6","5.0","3,6,30,+","","","0",",T,6,30,","","","33.9","4,6,21,","","","","","","","0",",T,,6","20.70","7,6","26.44","4,,,6","14.97","3,,,6"
"USC00330728","1895-10","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","","","","","","","","","0",",6","0","3,6","8","3,6","0","3,6","0","3,6","0","3,6","-7.2","3,6,21,","","","0",",T,6,29,+","","","19.4","3,6,03,","","","","","","","0",",T,,6","7.78","6,6","13.49","3,,,6","2.08","3,,,6"
"USC00330728","1895-11","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","","","","","","","","","","","0","4,6","13","4,6","1","5,6","3","5,6","0","5,6","-8.3","4,6,27,","","","","","","","22.8","5,6,07,","","","","","","","","","5.56","8,6","10.73","5,,,6","0.38","4,,,6"
"USC00330728","1895-12","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","127",",,6,11,","","","","","","","","","","","374",",,,6","","","","","",""
"USC00330728","1896-01","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","25",",,6,02,","","","","","","","","","","","59",",,,6","","","","","",""
"USC00330728","1896-02","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","","","","","","","","","","","3","4,6","22","4,6","9","3,6","0","3,6","0","3,6","-23.9","4,6,17,","","","","","","","15.0","3,6,28,","","","","","","","","","-2.06","7,6","1.92","3,,,6","-6.03","4,,,6"
"USC00330728","1896-03","41.433333","-81.766667","245.4","BINOLA, OH US","","","0.0","3,6","","","","","","","","","8",",6","0","2,6","25","2,6","10","2,6","0","2,6","0","2,6","-15.6","2,6,13,","","","152",",,6,19,","","","18.3","2,6,29,","","","526.2","2,6","","","327",",,,6","-0.62","3,6","3.59","2,,,6","-4.82","2,,,6"
"USC00330728","1896-04","41.433333","-81.766667","245.4","BINOLA, OH US","","","48.4","4,6","","","","","","","","","1",",6","0","2,6","6","2,6","0","2,6","17","2,6","0","2,6","-6.1","2,6,03,","","","38",",,6,03,","","","31.7","2,6,18,","","","138.7","2,6","","","38",",,,6","14.60","4,6","20.22","2,,,6","8.99","2,,,6"
"USC00330728","1896-05","41.433333","-81.766667","245.4","BINOLA, OH US","","","107.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","11.7",",6,06,","","","","","","","31.7",",6,11,","","","6.1",",6","","","","","21.61",",6","25.86",",,,6","17.35",",,,6"
"USC00330728","1896-06","41.433333","-81.766667","245.4","BINOLA, OH US","","","129.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","6.1",",6,11,","","","","","","","32.8",",6,25,+","","","10.3",",6","","","","","22.31",",6","26.97",",,,6","17.65",",,,6"
"USC00330728","1896-07","41.433333","-81.766667","245.4","BINOLA, OH US","","","187.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","11.7",",6,08,","","","","","","","34.4",",6,29,","2.2","6","2.2",",6","","","","","24.29",",6","28.78",",,,6","19.81",",,,6"
"USC00330728","1896-08","41.433333","-81.766667","245.4","BINOLA, OH US","","","167.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","5.6",",6,29,","","","","","","","35.6",",6,09,+","9.7","6","7.5",",6","","","","","23.51",",6","28.42",",,,6","18.60",",,,6"
"USC00330728","1896-09","41.433333","-81.766667","245.4","BINOLA, OH US","","","47.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","3",",6","3.9",",6,21,","","","","","","","33.9",",6,12,+","74.4","6","64.7",",6","","","","","17.77",",6","22.43",",,,6","13.11",",,,6"
"USC00330728","1896-10","41.433333","-81.766667","245.4","BINOLA, OH US","","","3.6",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","-3.3",",6,09,","","","0",",T,6,18,","","","25.6",",6,30,+","346.0","6","271.6",",6","","","0",",T,,6","9.69",",6","15.05",",,,6","4.32",",,,6"
"USC00330728","1896-11","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","76",",,6,13,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00330728","1896-12","41.433333","-81.766667","245.4","BINOLA, OH US","","","0.0","2,6","","","","","","","","","4",",6","0","1,6","19","1,6","10","1,6","0","1,6","0","1,6","-12.2","1,6,01,","","","127",",,6,22,","","","13.9","1,6,13,","","","506.8","1,6","","","267",",,,6","0.82","2,6","3.92","1,,,6","-2.28","1,,,6"
"USC00330728","1897-02","41.433333","-81.766667","245.4","BINOLA, OH US","","","0.0","4,6","","","","","","","","","2",",6","0","2,6","22","2,6","5","2,6","0","2,6","0","2,6","-15.6","2,6,27,","","","51",",,6,08,","","","12.2","2,6,22,","","","440.3","2,6","","","115",",,,6","-0.03","4,6","3.54","2,,,6","-3.61","2,,,6"
"USC00330728","1897-03","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","","","","","","","","","2",",6","0","3,6","15","3,6","0","3,6","0","3,6","0","3,6","-7.2","3,6,07,","","","76",",,6,02,","","","19.4","3,6,30,","","","","","","","101",",,,6","5.75","6,6","11.13","3,,,6","0.38","3,,,6"
"USC00330728","1897-04","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","","","","","","","","","2",",6","0","5,6","7","5,6","0","4,6","7","4,6","0","4,6","-2.2","5,6,20,+","","","76",",,6,09,","","","28.9","4,6,24,","","","","","","","101",",,,6","10.57","9,6","15.99","4,,,6","5.15","5,,,6"
"USC00330728","1897-05","41.433333","-81.766667","245.4","BINOLA, OH US","","","13.0","5,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","14","3,6","0","3,6","2.2","2,6,01,","","","","","","","28.9","3,6,09,","","","97.1","3,6","","","","","15.10","5,6","20.33","3,,,6","9.88","2,,,6"
"USC00330728","1897-11","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","25",",,6,12,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00330728","1897-12","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","51",",,6,31,+","","","","","","","","","","","166",",,,6","","","","","",""
"USC00330728","1898-01","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","76",",,6,31,+","","","","","","","","","","","254",",,,6","","","","","",""
"USC00330728","1898-02","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","127",",,6,15,","","","","","","","","","","","458",",,,6","","","","","",""
"USC00330728","1898-03","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","64",",,6,02,","","","","","","","","","","","64",",,,6","","","","","",""
"USC00330728","1898-04","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","38",",,6,06,","","","","","","","","","","","38",",,,6","","","","","",""
"USC00330728","1898-08","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","36.3",",,6,18,","","","","","","","111.1",",,,6","","","","","","","",""
"USC00330728","1898-09","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.2",",,6,18,","","","","","","","64.9",",,,6","","","","","","","",""
"USC00330728","1898-10","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,27,","23.4",",,6,05,","","","","","","","121.5",",,,6","0",",T,,6","","","","","",""
"USC00330728","1898-11","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","11",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","64",",,6,29,","23.1",",,6,09,","","","","","","","73.6",",,,6","115",",,,6","","","","","",""
"USC00330728","1898-12","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","12","1,6","7","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","76",",,6,31,+","21.3","1,,6,04,","","","","","","","71.7","1,,,6","318",",,,6","","","","","",""
"USC00330728","1899-01","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","34.5",",,6,14,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00330728","1899-02","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","9","4,6","6","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","10.7","4,,6,26,","","","","","","","44.4","4,,,6","","","","","","","",""
"USC00330728","1899-03","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","18",",6","13",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","127",",,6,07,","15.2",",,6,23,","","","","","","","105.2",",,,6","356",",,,6","","","","","",""
"USC00330728","1899-04","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","13",",,6,08,","21.1",",,6,25,","","","","","","","49.0",",,,6","21",",,,6","","","","","",""
"USC00330728","1899-05","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","47.0",",,6,27,","","","","","","","142.8",",,,6","","","","","","","",""
"USC00330728","1899-06","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.1",",,6,07,","","","","","","","49.7",",,,6","","","","","","","",""
"USC00330728","1899-07","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.4",",,6,08,","","","","","","","118.0",",,,6","","","","","","","",""
"USC00330728","1899-08","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","6.6",",,6,04,","","","","","","","14.8",",,,6","","","","","","","",""
"USC00330728","1899-09","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.1",",,6,25,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00330728","1899-10","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.1",",,6,28,","","","","","","","63.1",",,,6","","","","","","","",""
"USC00330728","1899-11","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,03,","11.9",",,6,03,","","","","","","","37.4",",,,6","25",",,,6","","","","","",""
"USC00330728","1899-12","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","13","1,6","11","1,6","0","1,6","","","7",",6","","","","","","","","","","","","","","","127",",,6,04,","20.3","1,,6,03,","","","","","","","90.2","1,,,6","417",",,,6","","","","","",""
"USC00330728","1900-01","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","11",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","51",",,6,25,","25.4",",,6,11,","","","","","","","64.4",",,,6","102",",,,6","","","","","",""
"USC00330728","1900-02","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","16",",6","9",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","102",",,6,28,","20.6",",,6,28,","","","","","","","83.7",",,,6","509",",,,6","","","","","",""
"USC00330728","1900-03","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","10",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","102",",,6,16,","15.5",",,6,01,","","","","","","","58.4",",,,6","178",",,,6","","","","","",""
"USC00330728","1900-04","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","11",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","38",",,6,04,","10.4",",,6,17,","","","","","","","41.7",",,,6","51",",,,6","","","","","",""
"USC00330728","1900-05","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,04,","12.4",",,6,12,","","","","","","","39.2",",,,6","0",",T,,6","","","","","",""
"USC00330728","1900-06","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","6.6",",,6,07,","","","","","","","37.6",",,,6","","","","","","","",""
"USC00330728","1900-07","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.3",",,6,25,","","","","","","","117.0",",,,6","","","","","","","",""
"USC00330728","1900-08","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","34.8",",,6,20,","","","","","","","92.4",",,,6","","","","","","","",""
"USC00330728","1900-09","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","37.1",",,6,29,","","","","","","","90.2",",,,6","","","","","","","",""
"USC00330728","1900-10","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,23,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00330728","1900-11","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","16",",6","13",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","76",",,6,15,","20.8",",,6,26,","","","","","","","106.3",",,,6","151",",,,6","","","","","",""
"USC00330728","1900-12","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","9",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","102",",,6,28,","6.9",",,6,28,","","","","","","","28.7",",,,6","305",",,,6","","","","","",""
"USC00330728","1901-01","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","13",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","51",",,6,30,+","6.9",",,6,10,","","","","","","","37.8",",,,6","190",",,,6","","","","","",""
"USC00330728","1901-02","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","10",",6","7",",6","0",",6","28",",6","8",",6","","","","","","","","","","","","","254",",,6,27,+","76",",,6,09,+","12.7",",,6,04,","","","","","","","45.7",",,,6","406",",,,6","","","","","",""
"USC00330728","1901-03","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","14",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","102",",,6,05,","14.2",",,6,02,","","","","","","","80.0",",,,6","229",",,,6","","","","","",""
"USC00330728","1901-04","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","12",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","203",",,6,20,","27.9",",,6,21,","","","","","","","84.2",",,,6","305",",,,6","","","","","",""
"USC00330728","1901-05","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.1",",,6,07,","","","","","","","140.5",",,,6","","","","","","","",""
"USC00330728","1901-06","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.7",",,6,20,","","","","","","","73.0",",,,6","","","","","","","",""
"USC00330728","1901-07","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,27,+","","","","","","","101.6",",,,6","","","","","","","",""
"USC00330728","1901-08","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","31.0",",,6,22,","","","","","","","114.0",",,,6","","","","","","","",""
"USC00330728","1901-09","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","69.9",",,6,01,","","","","","","","159.1",",,,6","","","","","","","",""
"USC00330728","1901-10","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.7",",,6,17,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00330728","1901-11","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","10",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","76",",,6,15,","13.2",",,6,11,","","","","","","","59.8",",,,6","140",",,,6","","","","","",""
"USC00330728","1901-12","41.433333","-81.766667","245.4","BINOLA, OH US","","","","","9",",6","9",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","76",",,6,29,+","41.9",",,6,14,","","","","","","","110.7",",,,6","304",",,,6","","","","","",""
