"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCB0019","2013-05","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","18","1,N","13","1,N","1","1,N","","","","","25.4","1,,N,23,","120.1","1,,,N","",""
"US1ORCB0019","2013-06","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","13","2,N","8","2,N","0","2,N","","","","","10.2","2,,N,13,","42.1","2,,,N","",""
"US1ORCB0019","2013-07","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","0","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.0","4,T,N,17,","0.0","4,T,,N","0","5,,,N"
"US1ORCB0019","2013-08","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","8","3,N","1","3,N","0","3,N","","","","","2.8","3,,N,29,","7.6","3,,,N","",""
"US1ORCB0019","2013-09","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","14","1,N","8","1,N","3","1,N","","","","","51.8","1,,N,29,","177.6","1,,,N","",""
"US1ORCB0019","2013-10","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","15","1,N","4","1,N","0","1,N","","","","","10.4","1,,N,03,","36.9","1,,,N","",""
"US1ORCB0019","2013-11","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","18",",N","11",",N","0",",N","","","","","18.0",",,N,19,","108.5",",,,N","",""
"US1ORCB0019","2013-12","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","16","2,N","6","2,N","1","2,N","","","","","25.4","2,,N,02,","72.3","2,,,N","",""
"US1ORCB0019","2014-01","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","13","5,N","8","5,N","0","5,N","","","","","18.8","5,,N,12,","79.2","5,,,N","",""
"US1ORCB0019","2014-02","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","13","4,N","10","4,N","2","4,N","","","","","39.6","4,,N,17,","143.0","4,,,N","",""
"US1ORCB0019","2014-03","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","23","3,N","15","3,N","1","3,N","","","","","50.8","3,,N,06,","233.8","3,,,N","",""
"US1ORCB0019","2014-04","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","21","2,N","15","2,N","1","2,N","","","","","25.4","2,,N,24,","125.2","2,,,N","",""
"US1ORCB0019","2014-05","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","12","3,N","8","3,N","0","3,N","","","","","12.4","3,,N,09,","63.6","3,,,N","",""
"US1ORCB0019","2014-06","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","11","3,N","5","3,N","0","3,N","","","","","16.3","3,,N,27,","57.0","3,,,N","",""
"US1ORCB0019","2014-08","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","5","2,N","1","2,N","0","2,N","","","","","12.7","2,,N,13,","16.5","2,,,N","",""
"US1ORCB0019","2014-11","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","21","2,N","14","2,N","0","2,N","","","","","22.9","2,,N,29,","110.1","2,,,N","",""
"US1ORCB0019","2014-12","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","27",",N","16",",N","3",",N","","","","","36.6",",,N,21,","255.3",",,,N","",""
"US1ORCB0019","2015-01","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","20","4,N","5","4,N","0","4,N","","","","","24.1","4,,N,16,","68.8","4,,,N","",""
"US1ORCB0019","2015-02","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","17","2,N","12","2,N","2","2,N","","","","","49.5","2,,N,06,","174.4","2,,,N","",""
"US1ORCB0019","2015-03","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","15","3,N","9","3,N","2","3,N","","","","","54.1","3,,N,15,","129.6","3,,,N","",""
"US1ORCB0019","2015-04","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","19","3,N","12","3,N","0","3,N","","","","","7.9","3,,N,14,","62.7","3,,,N","",""
"US1ORCB0019","2016-01","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","21","4,N","16","4,N","1","4,N","","","","","59.9","4,,N,13,","230.4","4,,,N","",""
"US1ORCB0019","2016-02","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","22","1,N","15","1,N","0","1,N","","","","","24.1","1,,N,04,","158.8","1,,,N","",""
"US1ORCB0019","2016-04","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","12","4,N","7","4,N","0","4,N","","","","","16.8","4,,N,14,","56.7","4,,,N","",""
"US1ORCB0019","2016-06","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","13","3,N","8","3,N","0","3,N","","","","","9.9","3,,N,24,","41.7","3,,,N","",""
"US1ORCB0019","2016-07","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","4","2,N","2","2,N","0","2,N","","","","","4.6","2,,N,13,+","11.7","2,,,N","",""
"US1ORCB0019","2016-11","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","25","3,N","17","3,N","2","3,N","","","","","76.2","3,,N,25,","259.9","3,,,N","",""
"US1ORCB0019","2017-01","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","11","5,N","8","5,N","2","5,N","","","","","55.9","5,,N,18,","156.9","5,,,N","",""
"US1ORCB0019","2017-02","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","20","5,N","15","5,N","4","5,N","","","","","47.8","5,,N,16,","249.2","5,,,N","",""
"US1ORCB0019","2017-03","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","","","","","","","","","","","","","205.2","4,a,,N","",""
"US1ORCB0019","2017-04","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","25","4,N","16","4,N","1","4,N","","","","","31.0","4,,N,08,","162.2","4,,,N","",""
"US1ORCB0019","2017-05","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","12","3,N","7","3,N","0","3,N","","","","","11.9","3,,N,14,","62.0","3,,,N","",""
"US1ORCB0019","2017-06","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","12",",N","4",",N","0",",N","","","","","9.1",",,N,01,","35.4",",,,N","",""
"US1ORCB0019","2017-09","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","7","4,N","4","4,N","0","4,N","","","","","24.6","4,,N,20,","38.5","4,,,N","",""
"US1ORCB0019","2017-10","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","21","2,N","10","2,N","1","2,N","","","","","59.7","2,,N,22,","150.3","2,,,N","",""
"US1ORCB0019","2017-11","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","27","2,N","20","2,N","2","2,N","","","","","28.2","2,,N,20,","259.6","2,,,N","",""
"US1ORCB0019","2017-12","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","18","3,N","9","3,N","1","3,N","","","","","25.7","3,,N,20,","115.4","3,,,N","",""
"US1ORCB0019","2018-01","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","27","1,N","18","1,N","2","1,N","","","","","38.4","1,,N,24,","241.0","1,,,N","",""
"US1ORCB0019","2018-02","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","23","1,N","12","1,N","0","1,N","","","","","15.2","1,,N,26,","93.1","1,,,N","",""
"US1ORCB0019","2018-03","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","23","3,N","11","3,N","0","3,N","","","","","18.0","3,,N,01,","127.4","3,,,N","",""
"US1ORCB0019","2018-04","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","20","2,N","12","2,N","1","2,N","","","","","33.3","2,,N,08,","120.8","2,,,N","",""
"US1ORCB0019","2018-05","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","4","4,N","0","4,N","0","4,N","","","","","1.5","4,,N,01,","3.3","4,,,N","",""
"US1ORCB0019","2018-07","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.5","4,,N,02,","0.5","4,,,N","0","5,,,N"
"US1ORCB0019","2018-08","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.8",",,N,28,","2.8",",,,N","0","1,,,N"
"US1ORCB0019","2018-09","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","12","2,N","6","2,N","0","2,N","","","","","8.9","2,,N,16,","33.8","2,,,N","",""
"US1ORCB0019","2018-10","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","12","5,N","9","5,N","1","5,N","","","","","37.3","5,,N,28,","114.3","5,,,N","",""
"US1ORCB0019","2018-11","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","24","1,N","11","1,N","0","1,N","","","","","20.8","1,,N,23,","104.8","1,,,N","",""
"US1ORCB0019","2018-12","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","24","3,N","13","3,N","2","3,N","","","","","55.1","3,,N,18,","189.6","3,,,N","",""
"US1ORCB0019","2019-01","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","23","1,N","10","1,N","0","1,N","","","","","21.1","1,,N,19,","102.4","1,,,N","",""
"US1ORCB0019","2019-02","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","21","1,N","13","1,N","1","1,N","","","","","80.3","1,,N,12,","179.1","1,,,N","",""
"US1ORCB0019","2019-03","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","15","3,N","5","3,N","0","3,N","","","","","10.4","3,,N,12,","39.1","3,,,N","",""
"US1ORCB0019","2019-04","45.83415","-122.959675122","240.8","SCAPPOOSE 6.9 NNW, OR US","22",",N","12",",N","1",",N","","","","","31.8",",,N,07,","130.5",",,,N","",""
