"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSW0030","2015-02","41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","8","2,N","1","2,N","0","2,N","","","","","3.3","2,,N,03,","9.6",",a,,N","",""
"US1WYSW0030","2015-03","41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","4","2,N","3","2,N","0","2,N","","","","","7.6","2,,N,24,","15.5","2,,,N","",""
"US1WYSW0030","2015-05","41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","22","5,N","12","5,N","0","5,N","","","","","20.1","5,,N,09,","104.6","5,,,N","",""
"US1WYSW0030","2015-06","41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","5",",N","2",",N","0",",N","","","","","25.1",",,N,16,","41.6",",,,N","",""
"US1WYSW0030","2015-07","41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","6",",N","4",",N","0",",N","","","","","19.6",",,N,08,","36.0",",,,N","",""
"US1WYSW0030","2015-08","41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","8",",N","3",",N","0",",N","","","","","5.3",",,N,31,","18.1",",,,N","",""
"US1WYSW0030","2015-09","41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","6",",N","2",",N","0",",N","","","","","6.6",",,N,16,","11.8",",,,N","",""
"US1WYSW0030","2015-10","41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","4",",N","1",",N","0",",N","","","","","4.3",",,N,03,","5.2",",,,N","",""
"US1WYSW0030","2015-11","41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","7","2,N","0","2,N","0","2,N","","","","","2.3","2,,N,28,","10.6",",a,,N","",""
"US1WYSW0030","2016-01","41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","11",",N","1",",N","0",",N","","","","","3.6",",,N,08,","12.9",",,,N","",""
"US1WYSW0030","2016-02","41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","5",",N","1",",N","0",",N","1","3,N","38","3,,N,23,","5.8",",,N,19,","10.1",",,,N","68","3,,,N"
"US1WYSW0030","2016-03","41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","14",",N","4",",N","0",",N","","","","","9.9",",,N,30,","33.7",",,,N","",""
"US1WYSW0030","2016-04","41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","14","1,N","5","1,N","1","1,N","","","","","45.0","1,,N,26,","71.4","1,,,N","",""
"US1WYSW0030","2016-05","41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","13",",N","7",",N","2",",N","0","3,N","0","3,T,N,11,+","34.5",",,N,07,","93.2",",,,N","0","3,T,,N"
"US1WYSW0030","2016-06","41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","4",",N","1",",N","0",",N","","","","","4.6",",,N,13,","7.5",",,,N","",""
"US1WYSW0030","2016-07","41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","4",",N","1",",N","0",",N","","","","","4.1",",,N,01,","7.7",",,,N","",""
"US1WYSW0030","2016-08","41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","7",",N","2",",N","0",",N","","","","","4.1",",,N,08,","10.0",",,,N","",""
