"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0002","2006-12","40.08935","-88.1926","228.9","URBANA 1.5 SSE, IL US","10","3,N","6","3,N","1","3,N","0","3,N","0","3,N","13","3,,N,06,+","13","3,,N,02,","36.1","3,,N,01,","122.6","3,,,N","13","3,,,N"
"US1ILCP0002","2007-01","40.08935","-88.1926","228.9","URBANA 1.5 SSE, IL US","","","","","","","","","","","","","","","","","81.3","3,a,,N","",""
"US1ILCP0002","2007-02","40.08935","-88.1926","228.9","URBANA 1.5 SSE, IL US","4","3,N","3","3,N","0","3,N","","","2","3,N","","","102","3,,N,07,","17.5","3,,N,25,","55.1","1,a,,N","188","3,,,N"
"US1ILCP0002","2007-03","40.08935","-88.1926","228.9","URBANA 1.5 SSE, IL US","12","2,N","9","2,N","0","2,N","8","2,N","0","2,N","152","2,,N,01,","8","2,,N,04,+","17.8","2,,N,23,","71.5","2,,,N","16","2,,,N"
"US1ILCP0002","2007-04","40.08935","-88.1926","228.9","URBANA 1.5 SSE, IL US","","","","","","","","","","","","","","","","","67.5",",a,,N","",""
"US1ILCP0002","2007-05","40.08935","-88.1926","228.9","URBANA 1.5 SSE, IL US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","23.4","1,,N,28,","43.0","1,,,N","0","1,,,N"
"US1ILCP0002","2007-06","40.08935","-88.1926","228.9","URBANA 1.5 SSE, IL US","9","3,N","6","3,N","0","3,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","23.1","3,,N,23,","91.5","3,,,N","0","1,,,N"
"US1ILCP0002","2007-07","40.08935","-88.1926","228.9","URBANA 1.5 SSE, IL US","8","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","38.9","5,,N,18,","106.2",",a,,N","0","5,,,N"
"US1ILCP0002","2007-08","40.08935","-88.1926","228.9","URBANA 1.5 SSE, IL US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","8.9","1,,N,21,","40.0","1,,,N","0","1,,,N"
"US1ILCP0002","2007-10","40.08935","-88.1926","228.9","URBANA 1.5 SSE, IL US","9",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,18,","98.6",",,,N","0",",,,N"
"US1ILCP0002","2007-11","40.08935","-88.1926","228.9","URBANA 1.5 SSE, IL US","","","","","","","","","","","","","","","","","95.7","1,a,,N","",""
"US1ILCP0002","2007-12","40.08935","-88.1926","228.9","URBANA 1.5 SSE, IL US","","","","","","","","","","","","","","","","","83.1","1,a,,N","",""
