"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031010","1882-06","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031010","1883-09","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031010","1887-02","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","10",",a","9",",a","4",",a","","","","","","","","","","","","","52.6",",,a,09,","","","","","","","213.1",",,,a","","","","","",""
"ASN00031010","1887-05","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","7.1",",,a,03,","","","","","","","21.8",",,,a","","","","","",""
"ASN00031010","1887-06","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,15,","","","","","","","19.6",",,,a","","","","","",""
"ASN00031010","1887-07","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,01,","","","","","","","22.1",",,,a","","","","","",""
"ASN00031010","1887-08","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","10.4",",,a,09,","","","","","","","61.9",",,,a","","","","","",""
"ASN00031010","1887-09","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,13,","","","","","","","1.0",",,,a","","","","","",""
"ASN00031010","1887-10","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","14.0",",,a,15,","","","","","","","65.5",",,,a","","","","","",""
"ASN00031010","1887-11","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","47.0",",,a,15,","","","","","","","166.0",",,,a","","","","","",""
"ASN00031010","1887-12","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","18",",a","17",",a","8",",a","","","","","","","","","","","","","137.9",",,a,08,","","","","","","","673.4",",,,a","","","","","",""
"ASN00031010","1888-01","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","13",",a","11",",a","5",",a","","","","","","","","","","","","","223.8",",,a,08,","","","","","","","617.9",",,,a","","","","","",""
