"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076571","2013-10","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","12.4","1,,S,02,","","","","","24.9","1,,,S","","","","","",""
"MXM00076571","2013-12","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","4","4,S","3","4,S","1","4,S","","","","","","","","","","","","","31.0","4,,S,27,","","","","","44.2","4,,,S","","","","","",""
"MXM00076571","2014-01","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","3","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.5","3,,S,13,","","","","","2.5","3,,,S","","","","","",""
"MXM00076571","2014-02","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,28,+","","","","","0.0","2,,,S","","","","","",""
"MXM00076571","2014-03","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.3","2,,S,10,","","","","","1.3","2,,,S","","","","","",""
"MXM00076571","2014-04","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","0.0","3,,,S","","","","","",""
"MXM00076571","2014-06","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","8",",S","6",",S","2",",S","","","","","","","","","","","","","30.2",",,S,24,","","","","","84.0",",,,S","","","","","",""
"MXM00076571","2014-07","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","6","5,S","3","5,S","0","5,S","","","","","","","","","","","","","24.9","5,,S,03,","","","","","44.0","5,,,S","","","","","",""
"MXM00076571","2014-08","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","9","1,S","5","1,S","1","1,S","","","","","","","","","","","","","36.1","1,,S,09,","","","","","70.7","1,,,S","","","","","",""
"MXM00076571","2014-09","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","9","4,S","5","4,S","0","4,S","","","","","","","","","","","","","9.9","4,,S,07,","","","","","36.1","4,,,S","","","","","",""
"MXM00076571","2014-10","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","7.4",",,S,03,","","","","","21.6",",,,S","","","","","",""
"MXM00076571","2014-11","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","2","1,S","2","1,S","0","1,S","","","","","","","","","","","","","14.0","1,,S,12,","","","","","18.1","1,,,S","","","","","",""
"MXM00076571","2015-01","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"MXM00076571","2015-02","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","4",",S","4",",S","0",",S","","","","","","","","","","","","","11.2",",,S,13,","","","","","26.5",",,,S","","","","","",""
"MXM00076571","2015-03","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","5","5,S","0","5,S","0","5,S","","","","","","","","","","","","","2.3","5,,S,11,","","","","","5.7","5,,,S","","","","","",""
"MXM00076571","2015-04","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.5","2,,S,08,","","","","","2.0","2,,,S","","","","","",""
"MXM00076571","2015-05","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","6","5,S","3","5,S","0","5,S","","","","","","","","","","","","","7.6","5,,S,27,","","","","","17.1","5,,,S","","","","","",""
"MXM00076571","2015-07","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","12","3,S","6","3,S","0","3,S","","","","","","","","","","","","","16.0","3,,S,22,","","","","","54.6","3,,,S","","","","","",""
"MXM00076571","2015-08","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","11.4",",,S,23,","","","","","29.0",",,,S","","","","","",""
"MXM00076571","2015-09","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","9",",S","8",",S","2",",S","","","","","","","","","","","","","54.6",",,S,11,","","","","","155.9",",,,S","","","","","",""
"MXM00076571","2015-10","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","10","2,S","5","2,S","0","2,S","","","","","","","","","","","","","12.2","2,,S,07,","","","","","34.4","2,,,S","","","","","",""
"MXM00076571","2015-11","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","5.1","3,,S,28,","","","","","5.6","3,,,S","","","","","",""
"MXM00076571","2016-01","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","2.8","1,,S,14,","","","","","3.1","1,,,S","","","","","",""
"MXM00076571","2016-02","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","5.6","5,,S,28,","","","","","5.6","5,,,S","","","","","",""
"MXM00076571","2016-03","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","15.5","4,,S,10,","","","","","17.0","4,,,S","","","","","",""
"MXM00076571","2016-05","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","3","2,S","0","2,S","0","2,S","","","","","","","","","","","","","2.3","2,,S,16,","","","","","4.8","2,,,S","","","","","",""
"MXM00076571","2016-06","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","8","2,S","6","2,S","0","2,S","","","","","","","","","","","","","9.1","2,,S,15,","","","","","37.7","2,,,S","","","","","",""
"MXM00076571","2016-07","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","16","1,S","10","1,S","2","1,S","","","","","","","","","","","","","80.3","1,,S,28,","","","","","202.0","1,,,S","","","","","",""
"MXM00076571","2016-09","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","8","3,S","6","3,S","0","3,S","","","","","","","","","","","","","10.7","3,,S,15,","","","","","46.0","3,,,S","","","","","",""
"MXM00076571","2016-10","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","3","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.0","2,,S,06,","","","","","1.8","2,,,S","","","","","",""
"MXM00076571","2016-12","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"MXM00076571","2017-01","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"MXM00076571","2017-02","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.8","2,,S,20,","","","","","1.8","2,,,S","","","","","",""
"MXM00076571","2017-03","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","3","4,S","1","4,S","0","4,S","","","","","","","","","","","","","2.5","4,,S,13,","","","","","3.8","4,,,S","","","","","",""
"MXM00076571","2017-04","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","0.0","5,,,S","","","","","",""
"MXM00076571","2017-05","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","4","2,S","1","2,S","0","2,S","","","","","","","","","","","","","3.8","2,,S,27,","","","","","5.4","2,,,S","","","","","",""
"MXM00076571","2017-06","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","6","4,S","2","4,S","0","4,S","","","","","","","","","","","","","22.9","4,,S,30,","","","","","34.2","4,,,S","","","","","",""
"MXM00076571","2017-08","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","9","5,S","4","5,S","0","5,S","","","","","","","","","","","","","23.1","5,,S,18,","","","","","55.1","5,,,S","","","","","",""
"MXM00076571","2017-10","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","5.1","5,,S,10,","","","","","5.6","5,,,S","","","","","",""
"MXM00076571","2017-11","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","0.0","4,,,S","","","","","",""
"MXM00076571","2017-12","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","3","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.3","3,,S,18,","","","","","2.6","3,,,S","","","","","",""
"MXM00076571","2018-03","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"MXM00076571","2018-04","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.3","1,,S,30,","","","","","0.3","1,,,S","","","","","",""
"MXM00076571","2018-05","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","7","1,S","5","1,S","0","1,S","","","","","","","","","","","","","13.7","1,,S,15,","","","","","40.2","1,,,S","","","","","",""
"MXM00076571","2018-06","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","11","1,S","9","1,S","4","1,S","","","","","","","","","","","","","34.8","1,,S,13,","","","","","169.7","1,,,S","","","","","",""
"MXM00076571","2018-07","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","16.0","1,,S,02,","","","","","50.0","1,,,S","","","","","",""
"MXM00076571","2018-09","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","11","5,S","7","5,S","1","5,S","","","","","","","","","","","","","57.9","5,,S,10,","","","","","126.2","5,,,S","","","","","",""
"MXM00076571","2018-10","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","9","4,S","2","4,S","1","4,S","","","","","","","","","","","","","25.7","4,,S,17,","","","","","48.1","4,,,S","","","","","",""
"MXM00076571","2019-04","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","0.0","3,,,S","","","","","",""
"MXM00076571","2019-05","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","2.8","2,,S,26,","","","","","2.8","2,,,S","","","","","",""
"MXM00076571","2019-06","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","9","3,S","5","3,S","0","3,S","","","","","","","","","","","","","18.3","3,,S,22,","","","","","38.8","3,,,S","","","","","",""
"MXM00076571","2019-07","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","10","4,S","6","4,S","1","4,S","","","","","","","","","","","","","51.8","4,,S,14,","","","","","100.1","4,,,S","","","","","",""
"MXM00076571","2020-05","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","3.3","5,,S,01,","","","","","4.8","5,,,S","","","","","",""
"MXM00076571","2020-06","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","8.6","2,,S,29,","","","","","20.8","2,,,S","","","","","",""
"MXM00076571","2021-05","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","2.3","5,,S,31,","","","","","4.4","5,,,S","","","","","",""
