"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMVL0056","2021-01","34.6121262","-106.7807808","1462.7","BELEN 3.2 S, NM US","3","3,N","1","3,N","0","3,N","","","","","3.8","3,,N,10,","5.6","3,,,N","",""
"US1NMVL0056","2021-02","34.6121262","-106.7807808","1462.7","BELEN 3.2 S, NM US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","3.8",",,N,16,","6.7",",,,N","0","4,,,N"
"US1NMVL0056","2021-03","34.6121262","-106.7807808","1462.7","BELEN 3.2 S, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.5",",,N,24,","1.8",",,,N","0","2,,,N"
"US1NMVL0056","2021-04","34.6121262","-106.7807808","1462.7","BELEN 3.2 S, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","4.3",",,N,29,","5.1",",,,N","0","2,,,N"
"US1NMVL0056","2021-05","34.6121262","-106.7807808","1462.7","BELEN 3.2 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMVL0056","2021-06","34.6121262","-106.7807808","1462.7","BELEN 3.2 S, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","3.0",",,N,30,","5.8",",,,N","0","2,,,N"
"US1NMVL0056","2021-07","34.6121262","-106.7807808","1462.7","BELEN 3.2 S, NM US","9",",N","3",",N","1",",N","","","","","50.8",",,N,07,","82.7",",,,N","",""
"US1NMVL0056","2021-08","34.6121262","-106.7807808","1462.7","BELEN 3.2 S, NM US","8",",N","4",",N","0",",N","","","","","8.6",",,N,30,","28.0",",,,N","",""
"US1NMVL0056","2021-09","34.6121262","-106.7807808","1462.7","BELEN 3.2 S, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","9.1",",,N,02,","12.5",",,,N","0","4,,,N"
"US1NMVL0056","2021-10","34.6121262","-106.7807808","1462.7","BELEN 3.2 S, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","12.7",",,N,01,","20.6",",,,N","0","3,,,N"
"US1NMVL0056","2021-11","34.6121262","-106.7807808","1462.7","BELEN 3.2 S, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,24,","0.8",",,,N","0","2,,,N"
