"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030255","1973-04","22.3167","-98.4","29.0","EL MIRADOR, MX","","","176.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","16",",m","11.7",",m,10,+","11.9",",,m,05,","42.8",",m,26,+","","","6.8",",m","14.5",",,,m","23.99",",m","31.47",",,,m","16.51",",,,m"
"MXN00030255","1973-09","22.3167","-98.4","29.0","EL MIRADOR, MX","","","","","12",",m","12",",m","4",",m","","","","","","","","","","","","","40.4",",,m,09,","","","","","","","201.7",",,,m","","","","","",""
"MXN00030255","1973-10","22.3167","-98.4","29.0","EL MIRADOR, MX","","","293.2",",m","6",",m","6",",m","5",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.6",",m,30,+","46.5",",,m,10,","35.6",",m,15,+","","","0.0",",m","191.8",",,,m","27.79",",m","33.45",",,,m","22.13",",,,m"
"MXN00030255","1973-11","22.3167","-98.4","29.0","EL MIRADOR, MX","","","162.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","5.6",",m,29,","25.4",",,m,09,","35.0",",m,27,","","","7.2",",m","55.1",",,,m","23.51",",m","30.76",",,,m","16.25",",,,m"
"MXN00030255","1973-12","22.3167","-98.4","29.0","EL MIRADOR, MX","","","58.5",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,22,","0.0",",,m,31,+","31.7",",m,31,+","","","21.4",",m","0.0",",,,m","19.53",",m","27.05",",,,m","12.01",",,,m"
"MXN00030255","1974-01","22.3167","-98.4","29.0","EL MIRADOR, MX","82.7","m","82.7","2,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","6.7","1,m,05,","6.9",",,m,24,","30.6","1,m,18,+","","","17.6","1,m","17.3",",,,m","20.64","2,m","26.95","1,,,m","14.34","1,,,m"
"MXN00030255","1974-02","22.3167","-98.4","29.0","EL MIRADOR, MX","142.2","m","59.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","3.9",",m,11,","0.3",",,m,24,","35.0",",m,18,","","","26.7",",m","0.3",",,,m","19.51",",m","26.73",",,,m","12.29",",,,m"
"MXN00030255","1974-03","22.3167","-98.4","29.0","EL MIRADOR, MX","326.4","m","184.2",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.0",",m,03,+","37.8",",,m,12,","35.0",",m,31,+","","","2.2",",m","51.3",",,,m","24.20",",m","30.97",",,,m","17.44",",,,m"
"MXN00030255","1974-04","22.3167","-98.4","29.0","EL MIRADOR, MX","543.5","m","217.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","10.0",",m,06,","1.8",",,m,30,","43.9",",m,03,","","","0.0",",m","2.9",",,,m","25.57",",m","32.80",",,,m","18.34",",,,m"
"MXN00030255","1974-05","22.3167","-98.4","29.0","EL MIRADOR, MX","871.1","m","327.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","17.8",",m,21,","27.9",",,m,05,","45.0",",m,11,","","","0.0",",m","31.7",",,,m","28.90",",m","35.43",",,,m","22.37",",,,m"
