"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006041036","1963-11","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","","","0.0","1,C","11",",C","6",",C","0",",C","3",",C","1","1,C","27","1,C","12",",C","0",",C","0",",C","-17.8","1,C,30,","36",",,C,21,","16.0",",,C,09,","13.9",",C,05,","","","616.3",",C","41.4",",,,C","106",",,,C","-3.00","1,C","2.60",",,,C","-8.60","1,,,C"
"CA006041036","1963-12","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","28","1,C","0","1,C","0","1,C","","","71",",,C,12,","8.4",",,C,07,","2.8","1,C,06,","","","","","36.1",",,,C","315",",,,C","","","-11.18","1,,,C","",""
"CA006041036","1964-01","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,28,+","157",",,C,17,","15.7",",,C,17,","1.7",",C,31,+","","","991.7",",C","41.0",",,,C","410",",,,C","-13.66",",C","-7.50",",,,C","-19.82",",,,C"
"CA006041036","1964-02","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","0.0","C","0.0","4,C","5",",C","2",",C","0",",C","2",",C","21",",C","29",",C","21","4,C","0","4,C","0","4,C","-41.1",",C,26,","130",",,C,24,","13.0",",,C,24,","6.1","4,C,29,","","","795.2","4,C","20.0",",,,C","200",",,,C","-13.96","4,C","-6.77","4,,,C","-21.15",",,,C"
"CA006041036","1964-03","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-33.3",",C,27,","183",",,C,23,","18.3",",,C,23,","8.3",",C,01,","","","931.4",",C","38.5",",,,C","385",",,,C","-11.71",",C","-4.82",",,,C","-18.60",",,,C"
"CA006041036","1964-04","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-16.1",",C,08,+","71",",,C,05,","18.5",",,C,21,","15.6",",C,20,","","","542.5",",C","50.8",",,,C","117",",,,C","0.25",",C","6.35",",,,C","-5.86",",,,C"
"CA006041036","1964-05","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.7",",C,28,","0",",,C,31,+","25.1",",,C,05,","26.1",",C,17,","","","231.0",",C","101.6",",,,C","0",",,,C","10.88",",C","17.34",",,,C","4.42",",,,C"
"CA006041036","1964-06","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","20.0","C","20.0",",C","14","1,C","13","1,C","2","1,C","0",",C","0",",C","1",",C","0",",C","12",",C","2",",C","-3.9",",C,01,","0",",,C,30,+","63.0","1,,C,08,","35.6",",C,28,","","","164.2",",C","211.8","1,,,C","0",",,,C","13.53",",C","19.84",",,,C","7.21",",,,C"
"CA006041036","1964-07","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","73.0","C","53.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.6",",C,04,","0",",,C,31,+","8.1",",,C,07,","33.9",",C,16,","40.8","C","40.8",",C","37.1",",,,C","0",",,,C","18.73",",C","25.07",",,,C","12.38",",,,C"
"CA006041036","1964-08","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","88.6","C","15.6",",C","17","2,C","11","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","1.1",",C,14,","0",",,C,31,+","17.3","2,,C,10,","32.8",",C,01,","211.0","C","170.2",",C","105.5",",a,,C","0",",,,C","13.35",",C","19.22",",,,C","7.47",",,,C"
"CA006041036","1964-09","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","88.6","C","0.0","3,C","19",",C","10",",C","0",",C","0",",C","0","3,C","10","3,C","0",",C","5",",C","0",",C","-7.2","3,C,30,","0",",,C,30,+","23.6",",,C,02,","24.4",",C,02,","470.5","C","259.5",",C","107.9",",,,C","0",",,,C","8.67","3,C","14.18",",,,C","3.16","3,,,C"
"CA006041036","1964-10","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","88.6","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","28",",C","4",",C","2",",C","0",",C","-9.4",",C,29,+","147",",,C,20,","14.7",",,C,20,","22.8",",C,14,","966.8","C","496.3",",C","67.7",",,,C","162",",,,C","2.32",",C","7.93",",,,C","-3.29",",,,C"
"CA006041036","1964-11","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","88.6","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","7",",C","28",",C","14",",C","0",",C","0",",C","-31.1",",C,30,","71",",,C,27,","9.1",",,C,11,","12.8",",C,08,","1692.6","C","725.8",",C","38.2",",,,C","147",",,,C","-5.86",",C","-1.13",",,,C","-10.60",",,,C"
"CA006041036","1964-12","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","","","","","10",",C","7",",C","0",",C","7",",C","24",",C","31",",C","","","","","","","-37.2",",C,04,","97",",,C,10,","9.7",",,C,10,","","","","","","","46.2",",,,C","462",",,,C","","","","","-23.98",",,,C"
"CA006041036","1965-01","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","0.0","C","0.0","4,C","4","1,C","1","1,C","0","1,C","1","1,C","23","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-41.7","2,C,16,+","51","1,,C,23,","5.1","1,,C,23,","0.0","2,C,07,+","","","1045.3","2,C","6.6","1,,,C","66","1,,,C","-20.02","4,C","-12.32","2,,,C","-27.72","2,,,C"
"CA006041036","1965-02","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","0.0","C","0.0","5,C","6",",C","4",",C","0",",C","4",",C","22","1,C","27","1,C","23","4,C","0","4,C","0","4,C","-40.0","1,C,19,","218",",,C,09,","21.8",",,C,09,","0.6","4,C,27,","","","820.0","4,C","47.7",",,,C","477",",,,C","-17.59","5,C","-8.96","4,,,C","-26.21","1,,,C"
"CA006041036","1965-03","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","0.0","C","0.0","4,C","9",",C","6",",C","0",",C","6",",C","17",",C","31",",C","22","4,C","0","4,C","0","4,C","-38.3",",C,20,","107",",,C,17,","10.7",",,C,17,","3.9","4,C,12,","","","787.6","4,C","30.7",",,,C","307",",,,C","-11.97","4,C","-4.09","4,,,C","-19.85",",,,C"
"CA006041036","1965-04","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","0.0","C","0.0","2,C","6",",C","3",",C","0",",C","1",",C","1","2,C","26","2,C","3",",C","1",",C","0",",C","-17.8","2,C,02,","86",",,C,06,","11.4",",,C,14,","24.4",",C,29,","","","508.8",",C","32.4",",,,C","136",",,,C","0.18","2,C","6.07",",,,C","-5.70","2,,,C"
"CA006041036","1965-05","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","1",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.9",",C,04,","36",",,C,27,","29.2",",,C,20,","27.2",",C,25,","","","293.1",",C","121.5",",,,C","36",",,,C","8.88",",C","15.27",",,,C","2.49",",,,C"
"CA006041036","1965-06","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","0.8","C","0.8",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,14,","0",",,C,30,+","20.8",",,C,05,","28.3",",C,11,","","","151.9",",C","95.9",",,,C","0",",,,C","13.30",",C","19.61",",,,C","6.98",",,,C"
"CA006041036","1965-07","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","9.2","C","8.4",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,31,+","0",",,C,31,+","32.3",",,C,01,","31.1",",C,22,","125.3","C","125.3",",C","84.3",",,,C","0",",,,C","14.56",",C","19.89",",,,C","9.23",",,,C"
"CA006041036","1965-08","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","26.2","C","17.0","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","16","1,C","0","1,C","-1.1",",C,23,","0",",,C,31,+","20.8",",,C,26,","30.6","1,C,05,","257.8","C","132.5","1,C","93.7",",,,C","0",",,,C","14.36","1,C","20.94","1,,,C","7.78",",,,C"
"CA006041036","1965-09","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","","","","","19",",C","14",",C","1",",C","0",",C","0",",C","12",",C","","","","","","","-7.8",",C,27,","0",",,C,30,+","33.3",",,C,29,","","","","","","","142.8",",,,C","0",",,,C","","","","","1.89",",,,C"
"CA006041036","1965-10","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-14.4",",C,28,","0",",T,C,31,+","5.3",",,C,07,","18.3",",C,17,","","","441.2",",C","27.1",",,,C","0",",T,,C","4.10",",C","9.56",",,,C","-1.36",",,,C"
"CA006041036","1965-11","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","","","0.0","4,C","13",",C","9",",C","0",",C","9",",C","3",",C","30",",C","20","4,C","0","4,C","0","4,C","-21.7",",C,17,","203",",,C,15,","20.3",",,C,15,","3.9","4,C,06,","","","679.5","4,C","82.8",",,,C","828",",,,C","-7.55","4,C","-3.23","4,,,C","-11.87",",,,C"
"CA006041036","1965-12","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","","","0.0","1,C","14",",C","5",",C","0",",C","5",",C","12",",C","31",",C","29","1,C","0","1,C","0","1,C","-32.8",",C,19,","71",",,C,14,","7.1",",,C,14,","1.1","1,C,29,","","","869.8","1,C","36.9",",,,C","369",",,,C","-10.52","1,C","-5.23","1,,,C","-15.81",",,,C"
"CA006041036","1966-01","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,28,","127",",,C,02,","12.7",",,C,02,","-5.0",",C,01,","","","1255.5",",C","30.2",",,,C","302",",,,C","-22.17",",C","-15.35",",,,C","-28.98",",,,C"
"CA006041036","1966-02","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","0","1,C","19",",C","28",",C","25",",C","0",",C","0",",C","-46.1",",C,18,","20","1,,C,28,","2.0","1,,C,28,","5.0",",C,27,+","","","982.2",",C","5.5","1,,,C","55","1,,,C","-16.75",",C","-9.31",",,,C","-24.18",",,,C"
"CA006041036","1966-03","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","0.0","C","0.0",",C","6","4,C","3","4,C","0","4,C","4",",C","8",",C","31",",C","19",",C","0",",C","0",",C","-24.4",",C,28,+","218",",,C,04,","21.8","4,,C,04,","6.7",",C,29,+","","","793.8",",C","50.7","2,a,,C","634",",a,,C","-7.27",",C","-0.90",",,,C","-13.65",",,,C"
"CA006041036","1966-04","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-15.0",",C,03,","66",",,C,05,","6.6",",,C,05,","13.9",",C,16,","","","627.0",",C","41.0",",,,C","247",",,,C","-2.57",",C","3.23",",,,C","-8.36",",,,C"
"CA006041036","1966-05","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","0",",C","0",",C","20",",C","1",",C","3",",C","0",",C","-10.6",",C,08,","0",",,C,31,+","12.2","2,,C,15,","23.9",",C,22,","","","426.2",",C","36.1",",a,,C","56",",a,,C","4.59",",C","10.42",",,,C","-1.25",",,,C"
"CA006041036","1966-06","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","20.5","C","20.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,07,","0",",,C,30,+","17.0",",,C,05,","29.4",",C,23,","","","135.8",",C","65.0",",,,C","0",",,,C","14.49",",C","20.41",",,,C","8.57",",,,C"
"CA006041036","1966-07","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","65.0","C","44.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","8.9",",C,09,","0",",,C,31,+","23.4",",,C,02,","32.2",",C,10,","40.4","C","40.4",",C","51.3",",,,C","0",",,,C","18.47",",C","24.24",",,,C","12.70",",,,C"
"CA006041036","1966-08","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","72.8","C","7.8","1,C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","2.2",",C,31,","0",",,C,31,+","20.8",",,C,17,","30.0","1,C,04,","167.2","C","126.8","1,C","102.3",",,,C","0",",,,C","14.43","1,C","20.79","1,,,C","8.08",",,,C"
"CA006041036","1966-09","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","74.2","C","1.4","2,C","9",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0","2,C","8","2,C","0","2,C","-5.0",",C,30,","0",",,C,30,+","13.2",",,C,28,","26.7","2,C,02,","427.6","C","260.4","2,C","40.0",",,,C","0",",,,C","9.19","2,C","16.08","2,,,C","2.30",",,,C"
"CA006041036","1966-10","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","74.2","C","0.0","1,C","13",",C","7",",C","0",",C","1",",C","0","1,C","29","1,C","3",",C","0",",C","0",",C","-11.1","1,C,29,","51",",,C,15,","23.1",",,C,03,","13.3",",C,08,+","981.5","C","553.9",",C","78.0",",,,C","76",",,,C","-0.01","1,C","5.18",",,,C","-5.21","1,,,C"
"CA006041036","1966-11","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","74.2","C","0.0","1,C","8",",C","5",",C","0",",C","4",",C","8",",C","30",",C","22","1,C","0","1,C","0","1,C","-28.9",",C,30,","152",",,C,07,","16.5",",,C,21,","5.0","1,C,22,","1800.6","C","819.1","1,C","47.2",",,,C","307",",,,C","-9.93","1,C","-4.48","1,,,C","-15.39",",,,C"
"CA006041036","1966-12","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","74.2","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,27,","152",",,C,08,","15.2",",,C,08,","0.0",",C,07,+","2889.3","C","1088.7",",C","65.5",",,,C","655",",,,C","-16.79",",C","-10.46",",,,C","-23.11",",,,C"
"CA006041036","1967-01","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","","","","","14",",C","8",",C","0",",C","8",",C","26",",C","31",",C","","","","","","","-42.2",",C,18,","152",",,C,11,","15.2",",,C,11,","","","","","","","51.3",",,,C","513",",,,C","","","","","-26.47",",,,C"
"CA006041036","1967-02","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","","","0.0",",C","4","2,C","2","2,C","0","2,C","2",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-48.3",",C,12,","61",",,C,09,","6.1","2,,C,09,","-2.2",",C,26,","","","1220.8",",C","22.0",",a,,C","220",",a,,C","-25.27",",C","-17.49",",,,C","-33.05",",,,C"
"CA006041036","1967-03","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","","","0.0","4,C","9",",C","7",",C","0",",C","7",",C","15",",C","31",",C","20","4,C","0","4,C","0","4,C","-37.8",",C,07,","76",",,C,29,","7.6",",,C,29,","13.3","4,C,30,","","","771.1","4,C","41.6",",,,C","416",",,,C","-10.99","4,C","-3.30","4,,,C","-18.68",",,,C"
"CA006041036","1967-04","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","","","","","10","2,C","9","2,C","0","2,C","3",",C","","","","","","","","","","","","","41",",,C,17,","15.2","2,,C,28,","","","","","","","67.3",",a,,C","91",",,,C","","","","","",""
"CA006041036","1967-05","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-15.0",",C,02,","97",",,C,01,","14.5",",,C,07,","20.0",",C,27,","","","459.7",",C","48.2",",,,C","127",",,,C","3.50",",C","8.91",",,,C","-1.90",",,,C"
"CA006041036","1967-06","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","","","0.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,23,","0",",,C,30,+","22.6",",,C,19,","27.8",",C,02,","","","157.3",",C","87.5",",,,C","0",",,,C","13.11",",C","18.87",",,,C","7.35",",,,C"
"CA006041036","1967-07","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","","","4.7",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,03,","0",",,C,31,+","16.8",",,C,22,","26.1",",C,22,","115.9","","115.9",",C","80.2",",,,C","0",",,,C","14.75",",C","19.87",",,,C","9.62",",,,C"
"CA006041036","1967-08","48.6167","-90.5833","465.0","BURCHELL LAKE, ON CA","","","6.7",",C","8",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-4.4",",C,22,","0",",,C,31,+","44.5",",,C,01,","29.4",",C,16,","271.7","","155.8",",C","129.8",",,,C","0",",,,C","13.52",",C","19.55",",,,C","7.49",",,,C"
