"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048119630","1963-09","-11.0","-39.25","180.0","AMBROSIO, BR","2",",I","1",",I","0",",I","5.4",",,I,19,","6.9",",,,I"
"BR048119630","1963-10","-11.0","-39.25","180.0","AMBROSIO, BR","1",",I","1",",I","0",",I","4.2",",,I,09,","4.2",",,,I"
"BR048119630","1963-11","-11.0","-39.25","180.0","AMBROSIO, BR","3",",I","3",",I","3",",I","44.0",",,I,22,","105.0",",,,I"
"BR048119630","1963-12","-11.0","-39.25","180.0","AMBROSIO, BR","5","1,I","4","1,I","2","1,I","34.0","1,,I,12,","79.0","1,,,I"
"BR048119630","1964-01","-11.0","-39.25","180.0","AMBROSIO, BR","5",",I","4",",I","0",",I","12.0",",,I,20,","30.0",",,,I"
"BR048119630","1964-02","-11.0","-39.25","180.0","AMBROSIO, BR","7",",I","5",",I","0",",I","11.6",",,I,03,","37.1",",,,I"
"BR048119630","1964-03","-11.0","-39.25","180.0","AMBROSIO, BR","11",",I","7",",I","0",",I","13.0",",,I,14,","55.0",",,,I"
"BR048119630","1964-04","-11.0","-39.25","180.0","AMBROSIO, BR","12",",I","8",",I","0",",I","21.6",",,I,14,","86.4",",,,I"
"BR048119630","1964-05","-11.0","-39.25","180.0","AMBROSIO, BR","10",",I","9",",I","0",",I","18.0",",,I,12,","85.4",",,,I"
"BR048119630","1964-06","-11.0","-39.25","180.0","AMBROSIO, BR","10",",I","10",",I","0",",I","13.4",",,I,06,","63.5",",,,I"
"BR048119630","1964-07","-11.0","-39.25","180.0","AMBROSIO, BR","10",",I","8",",I","0",",I","16.0",",,I,10,","57.0",",,,I"
"BR048119630","1964-08","-11.0","-39.25","180.0","AMBROSIO, BR","7",",I","6",",I","0",",I","7.0",",,I,29,+","33.5",",,,I"
"BR048119630","1964-09","-11.0","-39.25","180.0","AMBROSIO, BR","4",",I","2",",I","0",",I","7.0",",,I,09,","16.0",",,,I"
"BR048119630","1964-10","-11.0","-39.25","180.0","AMBROSIO, BR","3",",I","2",",I","1",",I","26.0",",,I,26,","39.0",",,,I"
"BR048119630","1964-11","-11.0","-39.25","180.0","AMBROSIO, BR","5",",I","5",",I","0",",I","25.0",",,I,27,","72.4",",,,I"
"BR048119630","1964-12","-11.0","-39.25","180.0","AMBROSIO, BR","4",",I","4",",I","0",",I","25.0",",,I,06,","61.0",",,,I"
"BR048119630","1965-01","-11.0","-39.25","180.0","AMBROSIO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR048119630","1965-02","-11.0","-39.25","180.0","AMBROSIO, BR","1",",I","1",",I","0",",I","3.2",",,I,16,","3.2",",,,I"
"BR048119630","1965-03","-11.0","-39.25","180.0","AMBROSIO, BR","2",",I","1",",I","0",",I","9.8",",,I,22,","11.3",",,,I"
"BR048119630","1965-04","-11.0","-39.25","180.0","AMBROSIO, BR","5",",I","4",",I","0",",I","8.6",",,I,26,","20.3",",,,I"
"BR048119630","1965-05","-11.0","-39.25","180.0","AMBROSIO, BR","3",",I","0",",I","0",",I","2.4",",,I,21,","5.4",",,,I"
"BR048119630","1965-06","-11.0","-39.25","180.0","AMBROSIO, BR","7",",I","5",",I","0",",I","18.0",",,I,15,","36.6",",,,I"
"BR048119630","1965-07","-11.0","-39.25","180.0","AMBROSIO, BR","4",",I","2",",I","0",",I","11.0",",,I,27,","24.1",",,,I"
"BR048119630","1965-08","-11.0","-39.25","180.0","AMBROSIO, BR","4",",I","3",",I","0",",I","21.3",",,I,09,","31.0",",,,I"
