"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIEM0001","2008-07","45.3717","-84.922","230.7","PETOSKEY 1.7 ENE, MI US","10","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,31,+","30.2","3,,N,18,","47.1","3,,,N","0","3,,,N"
"US1MIEM0001","2008-08","45.3717","-84.922","230.7","PETOSKEY 1.7 ENE, MI US","7",",N","3",",N","1",",N","0",",N","0",",,N,31,+","29.5",",,N,24,","51.6",",,,N","0",",,,N"
"US1MIEM0001","2008-09","45.3717","-84.922","230.7","PETOSKEY 1.7 ENE, MI US","9","4,N","6","4,N","1","4,N","0","3,N","0","3,,N,30,+","33.0","4,,N,05,","73.2","4,,,N","0","3,,,N"
"US1MIEM0001","2008-10","45.3717","-84.922","230.7","PETOSKEY 1.7 ENE, MI US","15",",N","9",",N","0",",N","0",",N","0",",,N,31,+","8.6",",,N,27,","50.8",",,,N","0",",,,N"
"US1MIEM0001","2008-11","45.3717","-84.922","230.7","PETOSKEY 1.7 ENE, MI US","18",",N","8",",N","0",",N","5",",N","107",",,N,21,","10.9",",,N,25,","67.9",",,,N","347",",,,N"
"US1MIEM0001","2009-05","45.3717","-84.922","230.7","PETOSKEY 1.7 ENE, MI US","13","3,N","7","3,N","0","3,N","","","","","14.7","3,,N,28,","54.4","3,,,N","",""
"US1MIEM0001","2009-06","45.3717","-84.922","230.7","PETOSKEY 1.7 ENE, MI US","11","1,N","6","1,N","0","1,N","","","","","16.5","1,,N,09,","53.9","1,,,N","",""
"US1MIEM0001","2009-07","45.3717","-84.922","230.7","PETOSKEY 1.7 ENE, MI US","16",",N","4",",N","0",",N","","","","","12.4",",,N,28,","45.6",",,,N","",""
"US1MIEM0001","2009-08","45.3717","-84.922","230.7","PETOSKEY 1.7 ENE, MI US","14",",N","11",",N","1",",N","","","","","37.6",",,N,29,","113.0",",,,N","",""
"US1MIEM0001","2009-11","45.3717","-84.922","230.7","PETOSKEY 1.7 ENE, MI US","15","2,N","3","2,N","0","2,N","","","","","9.9","2,,N,27,","32.1","2,,,N","",""
"US1MIEM0001","2009-12","45.3717","-84.922","230.7","PETOSKEY 1.7 ENE, MI US","17","2,N","8","2,N","1","2,N","","","","","26.7","2,,N,06,","92.6","2,,,N","",""
"US1MIEM0001","2010-03","45.3717","-84.922","230.7","PETOSKEY 1.7 ENE, MI US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.0",",,N,12,","3.0",",,,N","0","3,,,N"
"US1MIEM0001","2010-04","45.3717","-84.922","230.7","PETOSKEY 1.7 ENE, MI US","7","3,N","3","3,N","1","3,N","","","","","27.4","3,,N,07,","43.7","3,,,N","",""
"US1MIEM0001","2010-05","45.3717","-84.922","230.7","PETOSKEY 1.7 ENE, MI US","12","3,N","4","3,N","0","3,N","","","","","24.4","3,,N,08,","55.4","3,,,N","",""
"US1MIEM0001","2010-06","45.3717","-84.922","230.7","PETOSKEY 1.7 ENE, MI US","18",",N","12",",N","2",",N","","","","","29.0",",,N,16,","165.1",",,,N","",""
"US1MIEM0001","2010-07","45.3717","-84.922","230.7","PETOSKEY 1.7 ENE, MI US","14",",N","5",",N","0",",N","","","","","10.4",",,N,28,","41.4",",,,N","",""
"US1MIEM0001","2010-08","45.3717","-84.922","230.7","PETOSKEY 1.7 ENE, MI US","14",",N","7",",N","1",",N","","","","","33.5",",,N,14,","106.9",",,,N","",""
