"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0120","1939-09","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","1",",I","1",",I","0",",I","3.7",",,I,30,","3.7",",,,I"
"BR00F5-0120","1939-10","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","4",",I","2",",I","0",",I","23.7",",,I,01,","36.0",",,,I"
"BR00F5-0120","1939-11","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","16",",I","13",",I","4",",I","45.0",",,I,02,","259.0",",,,I"
"BR00F5-0120","1939-12","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","14",",I","14",",I","1",",I","41.3",",,I,26,","193.3",",,,I"
"BR00F5-0120","1940-02","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","9",",I","7",",I","2",",I","70.7",",,I,01,","173.0",",,,I"
"BR00F5-0120","1940-03","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","3",",I","3",",I","1",",I","39.2",",,I,07,","56.6",",,,I"
"BR00F5-0120","1940-04","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","3",",I","3",",I","1",",I","44.8",",,I,07,","70.6",",,,I"
"BR00F5-0120","1940-05","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","1",",I","1",",I","1",",I","27.2",",,I,02,","27.2",",,,I"
"BR00F5-0120","1940-06","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00F5-0120","1940-07","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","3",",I","2",",I","0",",I","13.5",",,I,22,","17.9",",,,I"
"BR00F5-0120","1940-08","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","5",",I","3",",I","0",",I","11.1",",,I,07,","26.7",",,,I"
"BR00F5-0120","1940-09","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","5",",I","5",",I","0",",I","24.2",",,I,22,","60.8",",,,I"
"BR00F5-0120","1940-10","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","8",",I","7",",I","1",",I","35.1",",,I,22,","112.1",",,,I"
"BR00F5-0120","1940-11","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","6",",I","6",",I","1",",I","80.2",",,I,24,","126.6",",,,I"
"BR00F5-0120","1940-12","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","10",",I","8",",I","4",",I","34.6",",,I,20,","172.2",",,,I"
"BR00F5-0120","1941-01","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","13",",I","11",",I","1",",I","30.5",",,I,25,","167.3",",,,I"
"BR00F5-0120","1941-02","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","7",",I","7",",I","2",",I","36.5",",,I,03,","110.3",",,,I"
"BR00F5-0120","1941-03","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","7",",I","7",",I","1",",I","49.6",",,I,22,","129.1",",,,I"
"BR00F5-0120","1941-04","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","2",",I","2",",I","1",",I","29.5",",,I,09,","35.4",",,,I"
"BR00F5-0120","1941-05","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","3",",I","3",",I","0",",I","22.0",",,I,17,","55.5",",,,I"
"BR00F5-0120","1941-06","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","2",",I","1",",I","0",",I","3.0",",,I,13,","5.0",",,,I"
"BR00F5-0120","1941-07","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00F5-0120","1941-08","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","7",",I","7",",I","1",",I","32.0",",,I,06,","98.0",",,,I"
"BR00F5-0120","1941-09","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","9",",I","9",",I","2",",I","28.4",",,I,13,","149.2",",,,I"
"BR00F5-0120","1941-10","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","6",",I","6",",I","1",",I","35.9",",,I,09,","94.2",",,,I"
"BR00F5-0120","1941-11","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","10",",I","10",",I","2",",I","44.0",",,I,01,","183.2",",,,I"
"BR00F5-0120","1941-12","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","13",",I","12",",I","1",",I","45.0",",,I,08,","165.3",",,,I"
"BR00F5-0120","1942-01","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","6",",I","6",",I","2",",I","91.2",",,I,30,","179.5",",,,I"
