"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364166","1948-08","40.1","-77.3","189.0","HUNTSDALE, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","86.1",",,,0","0",",,,0"
"USC00364166","1948-09","40.1","-77.3","189.0","HUNTSDALE, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","21.1",",,,0","0",",,,0"
"USC00364166","1948-10","40.1","-77.3","189.0","HUNTSDALE, PA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","126.4",",,,0","0",",,,0"
"USC00364166","1948-11","40.1","-77.3","189.0","HUNTSDALE, PA US","10","2,0","8","2,0","1","2,0","2",",0","1",",0","","","","","102",",,0,29,","89",",,0,29,","35.6","2,,0,20,","115.6",",a,,0","89",",,,0"
"USC00364166","1948-12","40.1","-77.3","189.0","HUNTSDALE, PA US","9","2,0","7","2,0","1","2,0","12",",0","1",",0","","","","","178",",,0,20,","178",",,0,20,","30.2","2,,0,30,","94.7",",a,,0","178",",,,0"
"USC00364166","1949-01","40.1","-77.3","189.0","HUNTSDALE, PA US","10",",0","9",",0","1",",0","1",",0","1",",0","","","","","127",",,0,31,","140",",,0,31,","29.0",",,0,06,","107.7",",,,0","140",",,,0"
"USC00364166","1949-02","40.1","-77.3","189.0","HUNTSDALE, PA US","12",",0","9",",0","0",",0","9",",0","3",",0","","","","","152",",,0,01,","51",",,0,28,+","12.2",",,0,20,","55.4",",,,0","127",",,,0"
"USC00364166","1949-03","40.1","-77.3","189.0","HUNTSDALE, PA US","6",",0","4",",0","0",",0","3",",0","1",",0","","","","","25",",,0,19,+","25",",,0,18,","6.4",",,0,11,","19.3",",,,0","25",",,,0"
"USC00364166","1949-04","40.1","-77.3","189.0","HUNTSDALE, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","34.3",",,0,14,","89.1",",,,0","0",",T,,0"
"USC00364166","1949-05","40.1","-77.3","189.0","HUNTSDALE, PA US","11","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5","2,,0,23,","91.0",",a,,0","0",",,,0"
"USC00364166","1949-06","40.1","-77.3","189.0","HUNTSDALE, PA US","10",",0","8",",0","1",",0","0","3,0","0",",0","1","","5","","0","3,,0,30,+","0",",,0,30,+","26.2",",,0,26,","88.2",",,,0","0",",,,0"
"USC00364166","1949-07","40.1","-77.3","189.0","HUNTSDALE, PA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","143.8",",,,0","0",",,,0"
"USC00364166","1949-08","40.1","-77.3","189.0","HUNTSDALE, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,29,","70.4",",,,0","0",",,,0"
"USC00364166","1949-09","40.1","-77.3","189.0","HUNTSDALE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","93.9",",,,0","0",",,,0"
"USC00364166","1949-10","40.1","-77.3","189.0","HUNTSDALE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","51.9",",,,0","0",",,,0"
"USC00364166","1949-11","40.1","-77.3","189.0","HUNTSDALE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","18.3",",,0,29,","31.7",",,,0","0",",T,,0"
"USC00364166","1949-12","40.1","-77.3","189.0","HUNTSDALE, PA US","12",",0","6",",0","1",",0","0","1,0","0",",0","","","","","0","1,T,0,11,+","0",",T,0,11,+","27.2",",,0,27,","72.3",",,,0","0",",T,,0"
"USC00364166","1950-01","40.1","-77.3","189.0","HUNTSDALE, PA US","15","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,28,+","9.1","2,,0,31,","60.4",",a,,0","0",",T,,0"
"USC00364166","1950-02","40.1","-77.3","189.0","HUNTSDALE, PA US","11",",0","9",",0","0",",0","3","2,0","2","1,0","","","","","127","2,,0,01,","114","1,,0,01,","21.1",",,0,09,","93.5",",,,0","139","1,,,0"
"USC00364166","1950-03","40.1","-77.3","189.0","HUNTSDALE, PA US","12",",0","8",",0","2",",0","3",",0","1",",0","","","","","305",",,0,23,","305",",,0,23,","54.1",",,0,23,","116.9",",,,0","318",",,,0"
"USC00364166","1950-04","40.1","-77.3","189.0","HUNTSDALE, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,+","15.2",",,0,28,","56.6",",,,0","0",",T,,0"
"USC00364166","1950-05","40.1","-77.3","189.0","HUNTSDALE, PA US","13","4,0","8","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9","4,,0,16,","145.7",",a,,0","0",",,,0"
"USC00364166","1950-06","40.1","-77.3","189.0","HUNTSDALE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","97.7",",,,0","0",",,,0"
"USC00364166","1950-07","40.1","-77.3","189.0","HUNTSDALE, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","92.1",",,,0","0",",,,0"
"USC00364166","1950-08","40.1","-77.3","189.0","HUNTSDALE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","54.2",",,,0","0",",,,0"
"USC00364166","1950-09","40.1","-77.3","189.0","HUNTSDALE, PA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","80.1",",,,0","0",",,,0"
