"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041530","1971-05","50.4","-98.55","250.0","LANGRUTH, MB CA","2.8","C","2.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-2.2",",C,11,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,28,","29.4",",C,28,","","","233.2",",C","15.7",",,,C","0",",,,C","10.90",",C","17.91",",,,C","3.89",",,,C"
"CA005041530","1971-06","50.4","-98.55","250.0","LANGRUTH, MB CA","16.0","C","13.2",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,01,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,05,","27.8",",C,03,","","","52.8",",C","121.3",",,,C","0",",,,C","17.01",",C","22.15",",,,C","11.87",",,,C"
"CA005041530","1971-07","50.4","-98.55","250.0","LANGRUTH, MB CA","28.0","C","12.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.2",",C,30,","0",",,C,31,+","0",",,C,31,+","17.3",",,C,15,","29.4",",C,24,","53.0","C","53.0",",C","79.7",",,,C","0",",,,C","17.01",",C","21.89",",,,C","12.13",",,,C"
"CA005041530","1971-08","50.4","-98.55","250.0","LANGRUTH, MB CA","77.0","C","49.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","6.1",",C,03,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,18,","35.0",",C,15,","80.2","C","27.2",",C","12.3",",,,C","0",",,,C","19.04",",C","24.99",",,,C","13.08",",,,C"
"CA005041530","1971-09","50.4","-98.55","250.0","LANGRUTH, MB CA","78.9","C","1.9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.7",",C,22,","0",",,C,30,+","0",",,C,30,+","8.1",",,C,04,","26.1",",C,02,","254.7","C","174.5",",C","18.2",",,,C","0",",,,C","12.58",",C","17.84",",,,C","7.32",",,,C"
"CA005041530","1971-10","50.4","-98.55","250.0","LANGRUTH, MB CA","78.9","C","0.0",",C","10",",C","6",",C","1",",C","2",",C","1",",C","0",",C","8",",C","3",",C","0",",C","0",",C","-8.3",",C,30,","150",",,C,31,+","142",",,C,30,","39.4",",,C,02,","17.8",",C,24,","626.5","C","371.8",",C","97.3",",,,C","150",",,,C","6.34",",C","10.81",",,,C","1.86",",,,C"
"CA005041530","1971-11","50.4","-98.55","250.0","LANGRUTH, MB CA","78.9","C","0.0",",C","13",",C","6",",C","0",",C","30",",C","5",",C","4",",C","30",",C","15",",C","0",",C","0",",C","-26.7",",C,30,","230",",,C,07,+","76",",,C,04,","7.6",",,C,14,+","6.1",",C,09,","1339.1","C","712.6",",C","35.6",",,,C","292",",,,C","-5.42",",C","-1.83",",,,C","-9.01",",,,C"
"CA005041530","1971-12","50.4","-98.55","250.0","LANGRUTH, MB CA","78.9","C","0.0",",C","10",",C","0",",C","0",",C","31",",C","0",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-31.1",",C,26,","180",",,C,25,+","20",",,C,25,+","2.0",",,C,25,+","1.1",",C,31,","2377.5","C","1038.4",",C","12.5",",,,C","125",",,,C","-15.16",",C","-9.93",",,,C","-20.40",",,,C"
"CA005041530","1972-01","50.4","-98.55","250.0","LANGRUTH, MB CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","31",",C","4",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,26,+","200",",,C,08,+","46",",,C,15,","4.6",",,C,15,","0.6",",C,06,","3628.0","C","1250.5",",C","28.8",",,,C","288",",,,C","-22.01",",C","-16.37",",,,C","-27.64",",,,C"
"CA005041530","1972-02","50.4","-98.55","250.0","LANGRUTH, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","29",",C","4",",C","24",",C","29",",C","26",",C","0",",C","0",",C","-34.4",",C,07,","230",",,C,29,","41",",,C,29,+","4.1",",,C,29,+","1.7",",C,13,","4710.8","C","1082.8",",C","16.3",",,,C","163",",,,C","-19.01",",C","-14.02",",,,C","-23.99",",,,C"
"CA005041530","1972-03","50.4","-98.55","250.0","LANGRUTH, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","5",",C","8",",C","31",",C","19",",C","0",",C","0",",C","-33.3",",C,02,","250",",,C,11,+","102",",,C,27,","12.7",",,C,14,","8.9",",C,15,","5531.1","C","820.3",",C","43.1",",,,C","284",",,,C","-8.13",",C","-3.67",",,,C","-12.58",",,,C"
"CA005041530","1972-04","50.4","-98.55","250.0","LANGRUTH, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-17.2",",C,05,","","","10",",,C,07,","3.8",",,C,22,","20.0",",C,29,","6006.1","C","475.0",",C","5.8",",,,C","25",",,,C","2.50",",C","7.65",",,,C","-2.65",",,,C"
"CA005041530","1972-05","50.4","-98.55","250.0","LANGRUTH, MB CA","11.9","C","11.9",",C","7",",C","4",",C","1",",C","0","1,C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-5.0",",C,06,","0","1,,C,31,+","20",",,C,05,","29.7",",,C,18,","31.7",",C,16,","6172.8","C","166.7",",C","45.2",",,,C","20",",,,C","13.34",",C","19.55",",,,C","7.14",",,,C"
"CA005041530","1972-06","50.4","-98.55","250.0","LANGRUTH, MB CA","41.2","C","29.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.1",",C,20,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,26,","32.8",",C,07,","6227.0","C","54.2",",C","71.8",",,,C","0",",,,C","17.50",",C","23.55",",,,C","11.46",",,,C"
"CA005041530","1972-07","50.4","-98.55","250.0","LANGRUTH, MB CA","57.9","C","16.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,03,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,13,","29.4",",C,29,","72.3","C","72.3",",C","33.0",",,,C","0",",,,C","16.54",",C","22.50",",,,C","10.57",",,,C"
"CA005041530","1972-08","50.4","-98.55","250.0","LANGRUTH, MB CA","102.0","C","44.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","4.4",",C,03,","0",",,C,31,+","0",",,C,31,+","20.3",",,C,07,","36.1",",C,29,","122.4","C","50.1",",C","53.1",",,,C","0",",,,C","18.14",",C","24.06",",,,C","12.22",",,,C"
"CA005041530","1972-09","50.4","-98.55","250.0","LANGRUTH, MB CA","102.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-3.3",",C,27,","0",",,C,30,+","0",",T,C,24,","14.0",",,C,27,","26.7",",C,14,+","373.9","C","251.5",",C","44.6",",,,C","0",",T,,C","9.95",",C","15.43",",,,C","4.47",",,,C"
"CA005041530","1972-10","50.4","-98.55","250.0","LANGRUTH, MB CA","102.0","C","0.0",",C","4",",C","2",",C","0",",C","5",",C","1",",C","0",",C","19",",C","6",",C","1",",C","0",",C","-13.3",",C,31,","100",",,C,30,+","102",",,C,27,","10.2",",,C,27,","22.2",",C,03,","852.3","C","478.4",",C","15.3",",,,C","112",",,,C","2.90",",C","8.38",",,,C","-2.57",",,,C"
"CA005041530","1972-11","50.4","-98.55","250.0","LANGRUTH, MB CA","102.0","C","0.0",",C","5",",C","2",",C","0",",C","30",",C","1",",C","2",",C","30",",C","25",",C","0",",C","0",",C","-20.6",",C,28,","80",",,C,02,+","36",",,C,26,","3.8",",,C,05,","5.0",",C,23,","1566.7","C","714.4",",C","10.9",",,,C","76",",,,C","-5.48",",C","-2.94",",,,C","-8.02",",,,C"
"CA005041530","1972-12","50.4","-98.55","250.0","LANGRUTH, MB CA","102.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,06,","180",",,C,29,","97",",,C,28,","9.7",",,C,28,","0.0",",C,26,","2722.6","C","1155.9",",C","22.9",",,,C","229",",,,C","-18.95",",C","-14.24",",,,C","-23.67",",,,C"
"CA005041530","1973-01","50.4","-98.55","250.0","LANGRUTH, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","15",",C","31",",C","25",",C","0",",C","0",",C","-37.2",",C,06,","130",",,C,24,+","0",",T,C,31,+","0.5",",,C,13,","5.6",",C,24,","3705.8","C","983.2",",C","0.5",",,,C","0",",T,,C","-13.38",",C","-8.13",",,,C","-18.64",",,,C"
"CA005041530","1973-02","50.4","-98.55","250.0","LANGRUTH, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",C","1",",C","12",",C","28",",C","24",",C","0",",C","0",",C","-33.9",",C,15,","150",",,C,28,+","36",",,C,05,","3.6",",,C,05,","4.4",",C,02,","4605.3","C","899.5",",C","5.6",",,,C","56",",,,C","-13.79",",C","-8.26",",,,C","-19.33",",,,C"
"CA005041530","1973-03","50.4","-98.55","250.0","LANGRUTH, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","20",",C","1",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-13.3",",C,01,","150",",,C,01,","46",",,C,06,","4.6",",,C,06,","18.9",",C,26,","5174.5","C","569.2",",C","10.6",",,,C","76",",,,C","-0.03",",C","4.33",",,,C","-4.38",",,,C"
"CA005041530","1973-04","50.4","-98.55","250.0","LANGRUTH, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-11.7",",C,09,","0",",T,C,23,+","10",",,C,21,","8.4",",,C,20,","20.6",",C,13,","5671.5","C","497.0",",C","21.1",",,,C","10",",,,C","1.77",",C","7.24",",,,C","-3.71",",,,C"
"CA005041530","1973-05","50.4","-98.55","250.0","LANGRUTH, MB CA","0.6","C","0.6",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-6.1",",C,03,","0",",,C,31,+","0",",,C,31,+","25.9",",,C,05,","30.0",",C,17,","5894.3","C","222.8",",C","71.5",",,,C","0",",,,C","11.16",",C","17.29",",,,C","5.04",",,,C"
"CA005041530","1973-06","50.4","-98.55","250.0","LANGRUTH, MB CA","13.1","C","12.5",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,07,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,02,","30.0",",C,23,","5986.2","C","91.9",",C","125.8",",,,C","0",",,,C","15.69",",C","20.61",",,,C","10.76",",,,C"
"CA005041530","1973-07","50.4","-98.55","250.0","LANGRUTH, MB CA","38.6","C","25.5",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.7",",C,31,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,26,","29.4",",C,08,","28.7","C","28.7",",C","61.0",",,,C","0",",,,C","18.23",",C","23.91",",,,C","12.55",",,,C"
"CA005041530","1973-08","50.4","-98.55","250.0","LANGRUTH, MB CA","84.5","C","45.9",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","3.9",",C,20,","0",",,C,31,+","0",",,C,31,+","35.3",",,C,27,","31.1",",C,18,","44.8","C","16.1",",C","100.1",",,,C","0",",,,C","19.29",",C","25.56",",,,C","13.03",",,,C"
"CA005041530","1973-09","50.4","-98.55","250.0","LANGRUTH, MB CA","86.7","C","2.2",",C","8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-5.0",",C,20,","0",",,C,30,+","0",",,C,30,+","42.7",",,C,24,","26.1",",C,30,+","233.9","C","189.1",",C","91.0",",,,C","0",",,,C","12.10",",C","17.39",",,,C","6.82",",,,C"
"CA005041530","1973-10","50.4","-98.55","250.0","LANGRUTH, MB CA","86.7","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-4.4",",C,28,","0",",,C,31,+","0",",T,C,26,","36.8",",,C,02,","21.1",",C,06,","563.6","C","329.7",",C","62.8",",,,C","0",",T,,C","7.70",",C","12.24",",,,C","3.16",",,,C"
"CA005041530","1973-11","50.4","-98.55","250.0","LANGRUTH, MB CA","86.7","C","0.0",",C","6",",C","5",",C","0",",C","25",",C","5",",C","5",",C","29",",C","28",",C","0",",C","0",",C","-21.7",",C,24,+","280",",,C,21,","127",",,C,13,","12.7",",,C,13,","4.4",",C,01,","1360.9","C","797.3",",C","34.5",",,,C","335",",,,C","-8.25",",C","-4.71",",,,C","-11.78",",,,C"
"CA005041530","1973-12","50.4","-98.55","250.0","LANGRUTH, MB CA","86.7","C","0.0",",C","6","1,C","3","1,C","0","1,C","31",",C","3","1,C","18",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,31,","380",",,C,31,+","102","1,,C,16,","11.4","1,,C,08,","0.6",",C,08,","2435.0","C","1074.1",",C","27.6","1,,,C","213","1,,,C","-16.31",",C","-11.98",",,,C","-20.65",",,,C"
"CA005041530","1974-01","50.4","-98.55","250.0","LANGRUTH, MB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,01,","610",",,C,31,+","127",",,C,25,","12.7",",,C,25,","-5.0",",C,20,","3716.4","C","1281.4",",C","39.9",",,,C","399",",,,C","-23.00",",C","-17.95",",,,C","-28.05",",,,C"
"CA005041530","1974-02","50.4","-98.55","250.0","LANGRUTH, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",C","4",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-41.7",",C,14,","760",",,C,28,+","66",",,C,11,","6.6",",,C,11,","1.7",",C,26,","4719.5","C","1003.1",",C","24.3",",,,C","243",",,,C","-17.49",",C","-10.57",",,,C","-24.41",",,,C"
"CA005041530","1974-03","50.4","-98.55","250.0","LANGRUTH, MB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","31",",C","2",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,24,","940",",,C,28,+","102",",,C,17,+","10.2",",,C,17,+","3.9",",C,10,","5654.0","C","934.5",",C","35.9",",,,C","359",",,,C","-11.81",",C","-6.17",",,,C","-17.45",",,,C"
"CA005041530","1974-04","50.4","-98.55","250.0","LANGRUTH, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","2",",C","1",",C","22",",C","5",",C","1",",C","0",",C","-20.6",",C,07,","","","193",",,C,27,","22.1",",,C,27,","21.1",",C,26,","6170.3","C","516.3",",C","57.6",",,,C","314",",,,C","1.12",",C","5.80",",,,C","-3.56",",,,C"
"CA005041530","1974-05","50.4","-98.55","250.0","LANGRUTH, MB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.2",",C,01,","","","10",",,C,03,+","22.6",",,C,20,","21.7",",C,27,","6511.1","C","340.8",",C","86.8",",,,C","20",",,,C","7.34",",C","10.99",",,,C","3.69",",,,C"
"CA005041530","1974-06","50.4","-98.55","250.0","LANGRUTH, MB CA","29.5","C","29.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.1",",C,11,","0",",,C,30,+","0",",,C,30,+","4.6",",,C,04,","31.7",",C,25,","6578.1","C","67.0",",C","13.3",",,,C","0",",,,C","17.08",",C","22.87",",,,C","11.29",",,,C"
"CA005041530","1974-07","50.4","-98.55","250.0","LANGRUTH, MB CA","109.7","C","80.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.3",",C,30,","0",",,C,31,+","0",",,C,31,+","17.3",",,C,16,","31.7",",C,20,","10.8","C","10.8",",C","68.4",",,,C","0",",,,C","20.57",",C","26.15",",,,C","14.99",",,,C"
"CA005041530","1974-08","50.4","-98.55","250.0","LANGRUTH, MB CA","125.5","C","15.8",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,31,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,21,","30.0",",C,06,","102.4","C","91.6",",C","67.9",",,,C","0",",,,C","15.89",",C","21.35",",,,C","10.44",",,,C"
"CA005041530","1974-09","50.4","-98.55","250.0","LANGRUTH, MB CA","125.5","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-3.9",",C,30,","0",",T,C,30,","0",",T,C,30,+","10.9",",,C,09,","26.1",",C,04,","357.4","C","255.0",",C","39.4",",,,C","0",",T,,C","9.83",",C","15.28",",,,C","4.38",",,,C"
"CA005041530","1974-10","50.4","-98.55","250.0","LANGRUTH, MB CA","125.5","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-6.7",",C,12,","0",",,C,31,+","15",",,C,05,","1.5",",,C,15,+","27.2",",C,09,","737.1","C","379.7",",C","3.0",",,,C","15",",,,C","6.09",",C","12.08",",,,C","0.09",",,,C"
"CA005041530","1974-11","50.4","-98.55","250.0","LANGRUTH, MB CA","125.5","C","0.0",",C","10",",C","0",",C","0",",C","4",",C","0",",C","2",",C","29",",C","16",",C","0",",C","0",",C","-20.6",",C,29,","30",",,C,30,+","15",",,C,27,+","1.5",",,C,27,+","13.9",",C,06,","1378.8","C","641.7",",C","11.5",",,,C","105",",,,C","-3.06",",C","0.97",",,,C","-7.08",",,,C"
"CA005041530","1974-12","50.4","-98.55","250.0","LANGRUTH, MB CA","125.5","C","0.0",",C","6",",C","1",",C","0",",C","18",",C","1",",C","4",",C","31",",C","26",",C","0",",C","0",",C","-21.1",",C,08,","100",",,C,31,+","76",",,C,22,","7.6",",,C,22,","7.2",",C,09,","2198.6","C","819.8",",C","14.1",",,,C","141",",,,C","-8.11",",C","-4.15",",,,C","-12.08",",,,C"
"CA005041530","1975-01","50.4","-98.55","250.0","LANGRUTH, MB CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","31",",C","8",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-32.8",",C,19,","360",",,C,31,+","152",",,C,24,","15.2",",,C,24,","1.1",",C,20,","3245.8","C","1047.2",",C","52.2",",,,C","522",",,,C","-15.45",",C","-10.60",",,,C","-20.29",",,,C"
"CA005041530","1975-02","50.4","-98.55","250.0","LANGRUTH, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","1",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-34.4",",C,08,","460",",,C,28,+","51",",,C,13,","5.1",",,C,13,","2.8",",C,24,","4226.5","C","980.7",",C","12.6",",,,C","126",",,,C","-16.69",",C","-11.12",",,,C","-22.26",",,,C"
"CA005041530","1975-03","50.4","-98.55","250.0","LANGRUTH, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","31",",C","4",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-30.0",",C,08,","510",",,C,31,+","178",",,C,27,","17.8",",,C,27,","3.9",",C,18,","5142.5","C","916.0",",C","43.7",",,,C","386",",,,C","-11.21",",C","-5.95",",,,C","-16.48",",,,C"
"CA005041530","1975-04","50.4","-98.55","250.0","LANGRUTH, MB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","1",",C","3",",C","19",",C","6",",C","0",",C","0",",C","-26.1",",C,03,","","","30",",,C,06,","9.1",",,C,27,","14.4",",C,25,","5671.7","C","529.2",",C","37.7",",,,C","55",",,,C","0.69",",C","4.98",",,,C","-3.59",",,,C"
"CA005041530","1975-05","50.4","-98.55","250.0","LANGRUTH, MB CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.6",",C,04,","","","0",",T,C,01,","25.9",",,C,23,","27.2",",C,16,","5900.7","C","229.0",",C","51.2",",,,C","0",",T,,C","10.95",",C","16.95",",,,C","4.94",",,,C"
"CA005041530","1975-06","50.4","-98.55","250.0","LANGRUTH, MB CA","32.2","C","32.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,06,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,09,","28.3",",C,27,+","5984.6","C","83.9",",C","72.8",",,,C","0",",,,C","16.61",",C","21.48",",,,C","11.74",",,,C"
"CA005041530","1975-07","50.4","-98.55","250.0","LANGRUTH, MB CA","121.0","C","88.8",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","7.2",",C,10,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,16,","35.0",",C,30,","12.1","C","12.1",",C","63.1",",,,C","0",",,,C","20.81",",C","26.96",",,,C","14.65",",,,C"
"CA005041530","1975-08","50.4","-98.55","250.0","LANGRUTH, MB CA","136.8","C","15.8",",C","13","1,C","9","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,16,","0",",,C,31,+","0",",,C,31,+","31.8","1,,C,10,","27.8",",C,23,+","73.2","C","61.1",",C","115.6","1,,,C","0",",,,C","16.87",",C","21.11",",,,C","12.64",",,,C"
"CA005041530","1975-09","50.4","-98.55","250.0","LANGRUTH, MB CA","136.8","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,12,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,18,","25.6",",C,14,","268.4","C","195.2",",C","61.2",",,,C","0",",,,C","11.83",",C","16.19",",,,C","7.46",",,,C"
