"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046476","1931-06","36.61667","-119.3","131.1","ORANGE COVE, CA US","","","144.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","10.6",",0,01,","","","","","23.6",",,0,07,","38.9",",0,26,+","","","0.0",",0","23.6",",,,0","","","23.13",",0","31.96",",,,0","14.30",",,,0"
"USC00046476","1931-07","36.61667","-119.3","131.1","ORANGE COVE, CA US","","","365.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","13.9",",0,16,","","","","","0.0",",,0,31,+","46.1",",0,26,","0.0","0","0.0",",0","0.0",",,,0","","","30.11",",0","41.61",",,,0","18.60",",,,0"
"USC00046476","1931-08","36.61667","-119.3","131.1","ORANGE COVE, CA US","","","320.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","13.9",",0,22,+","","","","","0.0",",T,0,30,+","43.9",",0,25,+","0.0","0","0.0",",0","0.0",",T,,0","","","28.66",",0","39.24",",,,0","18.09",",,,0"
"USC00046476","1931-09","36.61667","-119.3","131.1","ORANGE COVE, CA US","","","120.0","1,0","1",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","","","7.2","1,0,11,","","","","","0.5",",,0,25,","38.3",",0,02,","3.3","0","3.3",",0","0.5",",,,0","","","22.36","1,0","31.70",",,,0","13.03","1,,,0"
"USC00046476","1931-10","36.61667","-119.3","131.1","ORANGE COVE, CA US","","","29.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","3.9",",0,27,","","","","","0.0",",T,0,18,","33.9",",0,02,","38.6","0","35.3",",0","0.0",",T,,0","","","18.14",",0","27.52",",,,0","8.76",",,,0"
"USC00046476","1931-11","36.61667","-119.3","131.1","ORANGE COVE, CA US","","","8.4",",0","6",",0","4",",0","0",",0","","","","","0",",0","6",",0","0",",0","9",",0","1",",0","","","","","-3.9",",0,24,","","","","","24.9",",,0,26,","32.2",",0,03,","269.4","0","230.8",",0","54.0",",,,0","","","10.92",",0","18.32",",,,0","3.52",",,,0"
"USC00046476","1931-12","36.61667","-119.3","131.1","ORANGE COVE, CA US","","","0.0",",0","14",",0","10",",0","0",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,16,+","","","","","18.0",",,0,31,","20.6",",0,18,","589.2","0","319.8",",0","123.0",",,,0","","","8.02",",0","13.44",",,,0","2.59",",,,0"
"USC00046476","1932-01","36.61667","-119.3","131.1","ORANGE COVE, CA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,14,","","","","","15.2",",,0,12,","16.1",",0,08,","951.2","0","362.0",",0","76.5",",,,0","","","6.66",",0","11.99",",,,0","1.33",",,,0"
"USC00046476","1932-02","36.61667","-119.3","131.1","ORANGE COVE, CA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,03,","","","","","20.3",",,0,08,","25.6",",0,28,","1195.3","0","244.1",",0","63.5",",,,0","","","9.92",",0","15.81",",,,0","4.03",",,,0"
"USC00046476","1932-03","36.61667","-119.3","131.1","ORANGE COVE, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,26,","","","","","4.6",",,0,19,","30.6",",0,31,","1340.0","0","144.7",",0","8.9",",,,0","","","13.67",",0","21.34",",,,0","6.00",",,,0"
