"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035160","1963-01","35.5755","-94.3811","228.6","NATURAL DAM, AR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","16.6",",,,0","0",",,,0"
"USC00035160","1963-02","35.5755","-94.3811","228.6","NATURAL DAM, AR US","6",",0","2",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,28,+","0","1,,0,28,+","5.1",",,0,24,","12.8",",,,0","0","1,,,0"
"USC00035160","1963-03","35.5755","-94.3811","228.6","NATURAL DAM, AR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","51.1",",,,0","0",",,,0"
"USC00035160","1963-05","35.5755","-94.3811","228.6","NATURAL DAM, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","89.5",",,,0","0",",,,0"
"USC00035160","1963-06","35.5755","-94.3811","228.6","NATURAL DAM, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","18.0",",,,0","0",",,,0"
"USC00035160","1963-07","35.5755","-94.3811","228.6","NATURAL DAM, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,29,","111.5",",,,0","0",",,,0"
"USC00035160","1963-08","35.5755","-94.3811","228.6","NATURAL DAM, AR US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","36.8",",,,0","0",",,,0"
"USC00035160","1963-09","35.5755","-94.3811","228.6","NATURAL DAM, AR US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","110.2",",,0,04,","149.3",",,,0","0",",,,0"
"USC00035160","1963-10","35.5755","-94.3811","228.6","NATURAL DAM, AR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","0.5",",,,0","0",",,,0"
"USC00035160","1963-11","35.5755","-94.3811","228.6","NATURAL DAM, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","33.1",",,,0","0",",,,0"
