"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020567","1975-09","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","","","0.0","2,C","10",",C","9",",C","1",",C","","","0",",C","0","1,C","2","1,C","0","1,C","7","1,C","0","1,C","-0.6","1,C,15,","","","0",",,C,30,+","41.4",",,C,11,","25.6","1,C,11,","","","162.7","1,C","131.8",",,,C","0",",,,C","12.77","2,C","18.18","1,,,C","7.36","1,,,C"
"CA007020567","1975-10","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","","","0.0","1,C","9",",C","7",",C","0",",C","","","0",",C","0","1,C","11","1,C","0","1,C","2","1,C","0","1,C","-6.7","1,C,31,+","","","0",",,C,31,+","17.5",",,C,01,","23.3","1,C,25,","","","337.2","1,C","65.8",",,,C","0",",,,C","7.09","1,C","12.93","1,,,C","1.26","1,,,C"
"CA007020567","1975-11","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","","","0.0","3,C","14",",C","12",",C","0",",C","","","3",",C","0","3,C","22","3,C","8","2,C","0","2,C","0","2,C","-14.4","3,C,24,","","","165",",,C,27,","20.6",",,C,10,","20.0","2,C,08,","","","471.5","2,C","142.7",",,,C","281",",,,C","0.83","3,C","5.24","2,,,C","-3.59","3,,,C"
"CA007020567","1975-12","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","","","0.0","2,C","10",",C","10",",C","0",",C","","","7",",C","13","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-28.9","2,C,20,","","","147",",,C,26,","14.7",",,C,26,","8.9","2,C,15,","","","845.0","2,C","79.2",",,,C","543",",,,C","-10.80","2,C","-5.70","2,,,C","-15.90","2,,,C"
"CA007020567","1976-02","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","","","0.0","1,C","18",",C","13",",C","0",",C","","","12",",C","17","1,C","28","1,C","22",",C","0",",C","0",",C","-28.9","1,C,08,","","","185",",,C,21,","18.5",",,C,21,","7.2",",C,26,","","","816.3",",C","136.9",",,,C","1255",",,,C","-10.73","1,C","-3.68",",,,C","-17.78","1,,,C"
"CA007020567","1976-03","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","","","","","18",",C","13",",C","0",",C","","","9",",C","10",",C","30",",C","","","","","","","-28.9",",C,16,","","","130",",,C,16,","13.0",",,C,16,","","","","","","","94.3",",,,C","656",",,,C","","","","","-12.31",",,,C"
"CA007020567","1976-04","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","","","0.0",",C","8",",C","8",",C","1",",C","","","2",",C","0",",C","20",",C","2",",C","1",",C","0",",C","-13.9",",C,12,","","","79",",,C,04,","25.9",",,C,01,","21.1",",C,19,","","","455.8",",C","64.5",",,,C","122",",,,C","3.14",",C","8.35",",,,C","-2.07",",,,C"
"CA007020567","1976-05","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","","","2.8",",C","16",",C","13",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-2.2",",C,01,","","","71",",,C,07,","23.4",",,C,18,","27.8",",C,30,","","","227.5",",C","134.5",",,,C","71",",,,C","11.08",",C","17.37",",,,C","4.80",",,,C"
"CA007020567","1976-06","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","","","43.4",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.6",",C,02,","","","0",",,C,30,+","29.7",",,C,30,","31.1",",C,06,","","","64.6",",C","102.8",",,,C","0",",,,C","17.63",",C","24.32",",,,C","10.93",",,,C"
"CA007020567","1976-07","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","","","31.0",",C","18",",C","16",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3.9",",C,26,","","","0",",,C,31,+","43.4",",,C,11,","32.2",",C,06,","56.1","C","56.1",",C","220.6",",,,C","0",",,,C","17.52",",C","22.86",",,,C","12.18",",,,C"
