"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDVR","1993-01","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.2",",U,11,+","21.1",",U,27,","671.3","U","262.2",",U","9.87",",U","13.29",",,,U","6.46",",,,U"
"USR0000CDVR","1993-02","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","3.3","1,U,21,+","22.8","1,U,06,","887.3","U","216.0","1,U","10.33","1,U","13.66","1,,,U","7.01","1,,,U"
"USR0000CDVR","1993-03","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","7.1","U","7.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,02,","28.3",",U,22,+","999.4","U","112.1",",U","14.95",",U","20.01",",,,U","9.88",",,,U"
"USR0000CDVR","1993-04","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","32.3","U","25.2",",U","0",",U","0",",U","0",",U","22",",U","1",",U","5.0",",U,06,","33.3",",U,29,","1064.7","U","65.3",",U","16.99",",U","23.48",",,,U","10.51",",,,U"
"USR0000CDVR","1993-05","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","68.5","U","36.2",",U","0",",U","0",",U","0",",U","26",",U","2",",U","6.7",",U,05,","32.8",",U,10,+","1100.0","U","35.3",",U","18.36",",U","24.87",",,,U","11.85",",,,U"
"USR0000CDVR","1993-06","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","193.4","U","124.9","2,U","0","1,U","0","1,U","0","2,U","23","2,U","13","2,U","8.3","1,U,07,+","39.4","2,U,24,","1122.0","U","22.0","2,U","22.11","2,U","29.32","2,,,U","14.90","1,,,U"
"USR0000CDVR","1993-07","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","295.8","U","102.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","12.2",",U,20,+","37.8",",U,31,","0.0","U","0.0",",U","21.64",",U","29.01",",,,U","14.26",",,,U"
"USR0000CDVR","1993-08","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","504.0","U","208.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","12.2",",U,14,","38.9",",U,01,","0.0","U","0.0",",U","25.05",",U","33.33",",,,U","16.76",",,,U"
"USR0000CDVR","1993-09","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","706.5","U","202.5",",U","0",",U","0",",U","0",",U","28",",U","19",",U","8.3",",U,18,","42.2",",U,09,","6.4","U","6.4",",U","24.87",",U","32.90",",,,U","16.83",",,,U"
"USR0000CDVR","1993-10","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","802.1","U","95.6",",U","0",",U","0",",U","0",",U","28",",U","6",",U","7.8",",U,18,+","37.8",",U,02,+","24.5","U","18.1",",U","20.83",",U","27.51",",,,U","14.16",",,,U"
"USR0000CDVR","1993-11","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","813.8","U","11.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.9",",U,14,","29.4",",U,03,","118.2","U","93.7",",U","15.60",",U","21.25",",,,U","9.94",",,,U"
"USR0000CDVR","1993-12","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","813.8","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,16,","27.2",",U,10,","283.2","U","165.0",",U","13.01",",U","18.45",",,,U","7.57",",,,U"
"USR0000CDVR","1994-12","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.8",",U,30,","22.8",",U,20,","","","206.7",",U","11.66",",U","15.95",",,,U","7.38",",,,U"
"USR0000CDVR","1995-01","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.8",",U,16,","24.4",",U,31,","","","249.0",",U","10.35",",U","13.29",",,,U","7.40",",,,U"
"USR0000CDVR","1995-02","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","25.5","U","24.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","4.4",",U,10,","28.3",",U,05,","","","119.0",",U","14.94",",U","19.16",",,,U","10.73",",,,U"
"USR0000CDVR","1995-03","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","28.0","U","2.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.3",",U,22,","25.6",",U,16,","","","171.5",",U","12.88",",U","17.05",",,,U","8.72",",,,U"
"USR0000CDVR","1995-04","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","40.4","U","12.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.2",",U,16,","28.3",",U,24,","","","129.5",",U","14.43",",U","19.72",",,,U","9.15",",,,U"
"USR0000CDVR","1995-05","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","57.3","U","16.9",",U","0",",U","0",",U","0",",U","15",",U","3",",U","5.0",",U,06,","33.3",",U,30,","","","127.1",",U","14.78",",U","20.21",",,,U","9.35",",,,U"
"USR0000CDVR","1995-06","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","157.0","U","99.7",",U","0",",U","0",",U","0",",U","25",",U","12",",U","6.1",",U,17,+","38.3",",U,24,","","","38.9",",U","20.36",",U","27.67",",,,U","13.05",",,,U"
"USR0000CDVR","1995-07","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","394.5","U","237.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","11.7",",U,03,","44.4",",U,28,","0.0","U","0.0",",U","25.99",",U","34.59",",,,U","17.39",",,,U"
"USR0000CDVR","1995-08","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","694.1","U","299.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","13.3",",U,16,","39.4",",U,31,+","0.0","U","0.0",",U","28.00",",U","36.34",",,,U","19.65",",,,U"
"USR0000CDVR","1995-09","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","950.2","U","256.1","1,U","0","1,U","0","1,U","0",",U","29",",U","19",",U","13.9","1,U,29,","40.6",",U,02,","2.0","U","2.0",",U","27.18","1,U","33.50",",,,U","20.86","1,,,U"
"USR0000CDVR","1995-10","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","1062.7","U","112.5",",U","0",",U","0",",U","0",",U","30",",U","11",",U","8.3",",U,08,","35.0",",U,14,+","8.7","U","6.7",",U","21.75",",U","28.82",",,,U","14.67",",,,U"
"USR0000CDVR","1995-11","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","1125.2","U","62.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","8.9",",U,06,","32.2",",U,24,","26.7","U","18.0",",U","19.82",",U","26.67",",,,U","12.96",",,,U"
"USR0000CDVR","1995-12","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","1132.7","U","7.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,23,","27.2",",U,10,","164.1","U","137.4",",U","14.15",",U","19.77",",,,U","8.52",",,,U"
"USR0000CDVR","1996-01","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","7.8","U","7.8","1,U","0","1,U","0","1,U","0",",U","10",",U","0",",U","1.1","1,U,23,","27.2",",U,08,","320.5","U","156.4",",U","13.26","1,U","18.33",",,,U","8.19","1,,,U"
"USR0000CDVR","1996-02","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","17.0","U","9.2",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-0.6",",U,27,","29.4",",U,08,","483.2","U","162.7",",U","13.04",",U","17.82",",,,U","8.26",",,,U"
"USR0000CDVR","1996-03","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","29.5","U","12.5","1,U","0","1,U","0","1,U","0","1,U","14","1,U","1","1,U","2.2","1,U,29,","32.2","1,U,18,","608.9","U","125.7","1,U","14.56","1,U","20.67","1,,,U","8.45","1,,,U"
"USR0000CDVR","1996-04","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","86.1","U","56.6","2,U","0","2,U","0","2,U","0",",U","23",",U","6",",U","5.6","2,U,03,","38.3",",U,30,","664.7","U","55.8",",U","18.52","2,U","25.95",",,,U","11.10","2,,,U"
"USR0000CDVR","1996-05","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","141.4","U","55.3",",U","0",",U","0",",U","0",",U","27",",U","4",",U","7.2",",U,31,","40.0",",U,11,","686.9","U","22.2",",U","19.40",",U","27.16",",,,U","11.64",",,,U"
"USR0000CDVR","1996-06","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","292.4","U","151.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","8.3",",U,27,","39.4",",U,02,","691.6","U","4.7",",U","23.21",",U","32.22",",,,U","14.20",",,,U"
"USR0000CDVR","1996-07","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","575.1","U","282.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","13.3",",U,18,","41.1",",U,02,","0.0","U","0.0",",U","27.45",",U","36.45",",,,U","18.46",",,,U"
"USR0000CDVR","1996-08","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","878.0","U","302.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.8",",U,05,","43.3",",U,13,","0.0","U","0.0",",U","28.10",",U","37.57",",,,U","18.63",",,,U"
"USR0000CDVR","1996-09","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","1046.9","U","168.9",",U","0",",U","0",",U","0",",U","30",",U","20",",U","10.6",",U,27,","37.8",",U,29,+","0.0","U","0.0",",U","23.96",",U","32.70",",,,U","15.22",",,,U"
"USR0000CDVR","1996-10","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","1166.5","U","119.6",",U","0",",U","0",",U","0",",U","23",",U","12",",U","6.7",",U,31,+","41.7",",U,07,","53.5","U","53.5",",U","20.46",",U","27.99",",,,U","12.94",",,,U"
"USR0000CDVR","1996-11","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","1199.2","U","32.7",",U","0",",U","0",",U","0",",U","18",",U","3",",U","4.4",",U,16,","33.3",",U,12,","137.0","U","83.5",",U","16.64",",U","22.74",",,,U","10.54",",,,U"
"USR0000CDVR","1996-12","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","","","","","0","3,U","0","3,U","0","3,U","10","3,U","0","3,U","3.9","3,U,21,+","28.3","3,U,08,","","","","","13.49","6,U","18.49","3,,,U","8.50","3,,,U"
"USR0000CDVR","1997-01","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,15,","26.1",",U,31,","","","216.0",",U","11.36",",U","15.43",",,,U","7.30",",,,U"
"USR0000CDVR","1997-02","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.9",",U,10,+","28.9",",U,19,","","","137.5",",U","13.61",",U","19.93",",,,U","7.29",",,,U"
"USR0000CDVR","1997-03","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","48.9","U","43.6",",U","0",",U","0",",U","0",",U","23",",U","4",",U","2.8",",U,02,","35.6",",U,19,","","","69.9",",U","17.49",",U","25.30",",,,U","9.67",",,,U"
"USR0000CDVR","1997-04","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","80.6","U","31.7",",U","0",",U","0",",U","0",",U","21",",U","1",",U","4.4",",U,11,+","34.4",",U,21,","","","76.4",",U","16.84",",U","24.24",",,,U","9.45",",,,U"
"USR0000CDVR","1997-05","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","221.9","U","141.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","9.4",",U,01,","37.2",",U,28,","","","0.0",",U","22.89",",U","31.38",",,,U","14.40",",,,U"
"USR0000CDVR","1997-06","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","309.3","U","87.4",",U","0",",U","0",",U","0",",U","27",",U","7",",U","10.6",",U,15,","36.1",",U,18,","","","10.4",",U","20.90",",U","28.42",",,,U","13.38",",,,U"
"USR0000CDVR","1997-07","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","495.9","U","186.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","11.7",",U,26,","38.9",",U,03,","0.0","U","0.0",",U","24.35",",U","32.95",",,,U","15.75",",,,U"
"USR0000CDVR","1997-08","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","766.1","U","270.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","12.2",",U,12,","46.1",",U,05,","0.0","U","0.0",",U","27.05",",U","35.75",",,,U","18.34",",,,U"
"USR0000CDVR","1997-09","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","1011.9","U","245.8",",U","0",",U","0",",U","0",",U","30",",U","25",",U","12.8",",U,13,+","38.9",",U,23,+","0.0","U","0.0",",U","26.53",",U","34.29",",,,U","18.76",",,,U"
"USR0000CDVR","1997-10","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","1088.6","U","76.7","1,U","0","1,U","0","1,U","0","1,U","26","1,U","5","1,U","8.3","1,U,08,","36.7","1,U,16,","24.0","U","24.0","1,U","20.09","1,U","26.67","1,,,U","13.51","1,,,U"
"USR0000CDVR","1997-11","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","1126.1","U","37.5",",U","0",",U","0",",U","0",",U","18",",U","2",",U","6.1",",U,28,+","33.9",",U,03,","117.8","U","93.8",",U","16.46",",U","22.21",",,,U","10.70",",,,U"
"USR0000CDVR","1997-12","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","1129.2","U","3.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,09,","26.1",",U,30,","307.5","U","189.7",",U","12.31",",U","17.13",",,,U","7.49",",,,U"
"USR0000CDVR","1998-04","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","","","27.2",",U","0",",U","0",",U","0",",U","15",",U","2",",U","0.6",",U,01,","33.9",",U,21,","","","148.3",",U","14.30",",U","20.48",",,,U","8.11",",,,U"
"USR0000CDVR","1998-05","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","","","","","","","","","0","4,U","15","4,U","0","4,U","","","27.2","4,U,18,","","","","","","","20.43","4,,,U","",""
"USR0000CDVR","1998-06","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","","","52.6",",U","0",",U","0",",U","0",",U","22",",U","5",",U","9.4",",U,05,","34.4",",U,29,+","","","35.3",",U","18.91",",U","25.85",",,,U","11.97",",,,U"
"USR0000CDVR","1998-07","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","","","261.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","11.7",",U,04,","43.9",",U,16,","0.0","U","0.0",",U","26.76",",U","35.70",",,,U","17.83",",,,U"
"USR0000CDVR","1998-08","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","","","334.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","13.3",",U,19,","43.9",",U,29,","0.0","U","0.0",",U","29.13",",U","38.13",",,,U","20.14",",,,U"
"USR0000CDVR","1998-09","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","","","151.9",",U","0",",U","0",",U","0",",U","29",",U","14",",U","10.0",",U,28,+","38.9",",U,03,","8.9","U","8.9",",U","23.10",",U","30.00",",,,U","16.20",",,,U"
"USR0000CDVR","1998-10","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","","","63.8",",U","0",",U","0",",U","0",",U","26",",U","3",",U","7.8",",U,27,+","33.9",",U,06,","35.5","U","26.6",",U","19.53",",U","26.54",",,,U","12.53",",,,U"
"USR0000CDVR","1998-11","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","","","10.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,09,","30.0",",U,03,","123.9","U","88.4",",U","15.74",",U","22.50",",,,U","8.98",",,,U"
"USR0000CDVR","1998-12","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","","","12.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,22,+","30.0",",U,30,","293.2","U","169.3",",U","13.26",",U","18.65",",,,U","7.88",",,,U"
"USR0000CDVR","1999-01","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","7.1","U","7.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,27,","28.3",",U,06,","430.0","U","136.8",",U","14.15",",U","19.88",",,,U","8.42",",,,U"
"USR0000CDVR","1999-02","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","9.1","U","2.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.2",",U,10,","27.8",",U,28,+","581.7","U","151.7",",U","12.99",",U","18.94",",,,U","7.04",",,,U"
"USR0000CDVR","1999-03","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","11.4","U","2.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,12,","28.9",",U,02,","789.1","U","207.4",",U","11.72",",U","17.59",",,,U","5.84",",,,U"
"USR0000CDVR","1999-04","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","40.4","U","29.0",",U","0",",U","2",",U","0",",U","9",",U","3",",U","0.0",",U,09,+","33.3",",U,17,","991.1","U","202.0",",U","12.57",",U","18.09",",,,U","7.04",",,,U"
"USR0000CDVR","1999-05","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","67.6","U","27.2",",U","0",",U","0",",U","0",",U","22",",U","1",",U","4.4",",U,01,","32.2",",U,17,","1051.5","U","60.4",",U","17.26",",U","24.20",",,,U","10.33",",,,U"
"USR0000CDVR","1999-06","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","172.8","U","105.2",",U","0",",U","0",",U","0",",U","27",",U","16",",U","6.1",",U,05,","36.1",",U,29,","1080.5","U","29.0",",U","20.87",",U","29.38",",,,U","12.36",",,,U"
"USR0000CDVR","1999-07","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","378.0","U","205.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","11.1",",U,04,","40.0",",U,12,","0.0","U","0.0",",U","24.95",",U","33.51",",,,U","16.39",",,,U"
"USR0000CDVR","1999-08","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","617.5","U","239.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","10.6",",U,07,","41.1",",U,25,","0.0","U","0.0",",U","26.06",",U","35.01",",,,U","17.11",",,,U"
"USR0000CDVR","1999-09","34.2211","-117.4044","627.0","DEVORE CALIFORNIA, CA US","778.1","U","160.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","9.4",",U,19,","37.8",",U,30,+","0.8","U","0.8",",U","23.66",",U","32.33",",,,U","14.99",",,,U"
