"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325710","1917-09","47.4825","-100.4444","587.3","MC CLUSKY, ND US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,14,","","","","","","","20.1",",,,6","","","","","","","",""
"USC00325710","1917-10","47.4825","-100.4444","587.3","MC CLUSKY, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,18,","10.2",",,6,18,","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00325710","1917-11","47.4825","-100.4444","587.3","MC CLUSKY, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","","","25",",,6,24,","2.5",",,6,24,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00325710","1917-12","47.4825","-100.4444","587.3","MC CLUSKY, ND US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,26,","10.2",",,6,26,","","","","","","","17.8",",,,6","178",",,,6","","","","","",""
"USC00325710","1918-01","47.4825","-100.4444","587.3","MC CLUSKY, ND US","","","","","7",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","51",",,6,16,+","5.1",",,6,16,+","","","","","","","22.9",",,,6","229",",,,6","","","","","",""
"USC00325710","1918-02","47.4825","-100.4444","587.3","MC CLUSKY, ND US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00325710","1918-03","47.4825","-100.4444","587.3","MC CLUSKY, ND US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,09,","10.2",",,6,09,","","","","","","","20.3",",,,6","127",",,,6","","","","","",""
"USC00325710","1918-04","47.4825","-100.4444","587.3","MC CLUSKY, ND US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,27,","21.6",",,6,27,","","","","","","","53.8",",,,6","102",",,,6","","","","","",""
"USC00325710","1918-06","47.4825","-100.4444","587.3","MC CLUSKY, ND US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,05,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00325710","1918-07","47.4825","-100.4444","587.3","MC CLUSKY, ND US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,27,","","","","","","","110.2",",,,6","","","","","","","",""
