"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00701Q004","2003-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","165.0","C","10.9",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.4",",C,09,","","","0.0",",,C,30,+","31.5",",C,15,","147.2","C","89.3",",C","0.0",",,,C","15.72",",C","21.89",",,,C","9.55",",,,C","","","",""
"CA00701Q004","2003-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","165.0","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","6",",C","0",",C","3",",C","0",",C","-4.7",",C,22,","","","30.5",",,C,27,","26.3",",C,12,","504.4","C","357.2",",C","127.4",",,,C","6.81",",C","11.09",",,,C","2.53",",,,C","","","",""
"CA00701Q004","2003-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","165.0","C","0.0",",C","16",",C","11",",C","3",",C","","","0",",C","25",",C","2",",C","0",",C","0",",C","-9.8",",C,09,","","","36.2",",,C,19,","13.6",",C,01,","1032.7","C","528.3",",C","160.9",",,,C","0.72",",C","4.57",",,,C","-3.12",",,,C","","","",""
"CA00701Q004","2003-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","165.0","C","0.0","1,C","13","4,C","11","4,C","3","4,C","","","1","1,C","30","1,C","19",",C","0",",C","0",",C","-18.0","1,C,05,","","","45.5","4,,C,11,","4.0",",C,18,","1748.8","C","716.1",",C","221.1","4,,,C","-5.63","1,C","-1.88",",,,C","-9.37","1,,,C","","","",""
"CA00701Q004","2004-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",","17",",C","31",",C","30",",C","0",",C","0",",C","-31.5",",C,15,","610",",,C,19,","6.1",",,C,03,","0.5",",C,04,","2815.7","C","1066.9",",C","30.9",",,,C","-16.08",",C","-11.37",",,,C","-20.80",",,,C","","","",""
"CA00701Q004","2004-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","29",",","5",",C","29",",C","17",",C","0",",C","0",",C","-27.5",",C,15,","730",",,C,23,","17.5",",,C,04,","10.9",",C,29,","3575.4","C","759.7",",C","66.4",",,,C","-7.86",",C","-1.26",",,,C","-14.46",",,,C","","","",""
"CA00701Q004","2004-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","10","3,C","8","3,C","0","3,C","30","1,","1",",C","30",",C","5",",C","0",",C","0",",C","-22.2",",C,23,","820","1,,C,24,","15.0","3,,C,26,","19.0",",C,30,","4208.3","C","632.9",",C","67.8","3,,,C","-2.08",",C","4.29",",,,C","-8.46",",,,C","","","",""
"CA00701Q004","2004-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","21",",C","1",",C","2",",C","0",",C","-7.1",",C,25,","","","28.2",",,C,13,","26.7",",C,30,","4644.4","C","436.1",",C","80.1",",,,C","3.80",",C","8.92",",,,C","-1.33",",,,C","","","",""
"CA00701Q004","2004-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","13","1,C","11","1,C","0","1,C","","","0",",C","2",",C","0",",C","7",",C","0",",C","-0.6",",C,08,","","","24.8","1,,C,26,","24.2",",C,14,","4882.5","C","238.1",",C","125.6","1,,,C","10.65",",C","16.45",",,,C","4.86",",,,C","","","",""
"CA00701Q004","2004-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","4.0","C","4.0",",C","19",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.5",",C,05,","","","24.1",",,C,02,","28.7",",C,08,","4981.1","C","98.6",",C","123.3",",,,C","15.18",",C","21.69",",,,C","8.67",",,,C","","","",""
"CA00701Q004","2004-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","53.6","C","49.6",",C","15",",C","10",",C","4",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","10.2",",C,26,+","","","38.8",",,C,08,","31.4",",C,22,","10.9","C","10.9",",C","192.9",",,,C","19.58",",C","25.15",",,,C","14.01",",,,C","","","",""
"CA00701Q004","2004-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","77.4","C","23.8",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.3",",C,22,","","","29.6",",,C,11,","29.6",",C,28,","51.7","C","40.8",",C","97.9",",,,C","17.79",",C","23.51",",,,C","12.06",",,,C","","","",""
"CA00701Q004","2004-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","80.0","C","2.6","1,C","8","1,C","5","1,C","2","1,C","","","0","1,C","0","1,C","0",",C","14",",C","0",",C","3.2","1,C,02,","","","56.1","1,,C,09,","26.5",",C,16,","180.6","C","128.9",",C","115.3","1,,,C","13.94","1,C","20.23",",,,C","7.66","1,,,C","","","",""
"CA00701Q004","2004-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","80.0","C","0.0","1,C","8","2,C","6","2,C","1","2,C","","","0","1,C","7","1,C","0","1,C","2","1,C","0","1,C","-2.3","1,C,30,","","","36.7","2,,C,16,","22.2","1,C,08,","491.7","C","311.1","1,C","82.1","2,,,C","7.96","1,C","12.63","1,,,C","3.30","1,,,C","","","",""
"CA00701Q004","2004-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","80.0","C","0.0","1,C","14",",C","8",",C","1",",C","","","0","1,C","20","1,C","7","1,C","0","1,C","0","1,C","-10.7","1,C,12,","","","30.2",",,C,24,","7.2","1,C,25,","1019.9","C","528.2","1,C","102.2",",,,C","0.12","1,C","3.08","1,,,C","-2.84","1,,,C","","","",""
"CA00701Q004","2004-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","80.0","C","0.0",",C","20",",C","15",",C","1",",C","30","1,","9",",C","31",",C","26",",C","0",",C","0",",C","-26.4",",C,21,","820","1,,C,29,","27.8",",,C,23,","7.0",",C,23,","1887.6","C","867.7",",C","139.6",",,,C","-9.66",",C","-4.98",",,,C","-14.34",",,,C","","","",""
"CA00701Q004","2005-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","20",",C","31",",C","28",",C","0",",C","0",",C","-28.6",",C,21,","790",",,C,07,","7.2",",,C,14,","9.4",",C,14,","2888.4","C","1000.8",",C","30.7",",,,C","-13.95",",C","-8.67",",,,C","-19.23",",,,C","","","",""
"CA00701Q004","2005-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","27","1,","8",",C","27",",C","19",",C","0",",C","0",",C","-22.9",",C,20,","950","1,,C,23,","14.2",",,C,16,","6.6",",C,07,","3626.4","C","738.0",",C","49.1",",,,C","-8.02",",C","-3.24",",,,C","-12.81",",,,C","","","",""
"CA00701Q004","2005-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","13","2,C","8","2,C","0","2,C","26","5,","3",",C","30",",C","16",",C","0",",C","0",",C","-25.6",",C,11,","1410","5,,C,13,","11.4","2,,C,06,","6.6",",C,24,","4347.8","C","721.4",",C","57.9","2,,,C","-4.94",",C","-0.53",",,,C","-9.35",",,,C","","","",""
"CA00701Q004","2005-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0","1,C","17","3,C","11","3,C","1","3,C","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-3.0","1,C,15,","","","32.5","3,,C,02,","19.1","1,C,19,","4738.2","C","390.4","1,C","166.3","3,,,C","4.87","1,C","9.18","1,,,C","0.57","1,,,C","","","",""
"CA00701Q004","2005-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","3",",C","0",",C","-0.9",",C,13,","","","9.7",",,C,15,","26.2",",C,11,","4989.4","C","251.2",",C","39.4",",,,C","10.23",",C","14.37",",,,C","6.09",",,,C","","","",""
"CA00701Q004","2005-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","57.2",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.5",",C,19,","","","75.5",",,C,31,","31.6",",C,09,","","","17.3",",C","170.5",",,,C","19.62",",C","25.29",",,,C","13.95",",,,C","","","",""
"CA00701Q004","2005-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","14.4",",C","13","4,C","7","4,C","0","4,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.6",",C,30,","","","23.4","4,,C,22,","29.1",",C,14,","","","108.0",",C","79.0","4,,,C","15.21",",C","20.16",",,,C","10.27",",,,C","","","",""
"CA00701Q004","2005-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","0.8",",C","11","1,C","6","1,C","1","1,C","","","0",",C","2",",C","0",",C","4",",C","0",",C","-3.1",",C,29,","","","71.3","1,,C,15,","25.0",",C,04,","","","297.0",",C","125.4","1,,,C","8.78",",C","12.04",",,,C","5.51",",,,C","","","",""
"CA00701Q004","2005-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","0.0",",C","20",",C","13",",C","0",",C","","","0",",C","20",",C","6",",C","0",",C","0",",C","-15.8",",C,26,","","","21.5",",,C,16,","17.5",",C,01,","","","533.9",",C","125.9",",,,C","0.54",",C","3.72",",,,C","-2.65",",,,C","","","",""
"CA00701Q004","2005-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","0.0","1,C","19","1,C","9","1,C","0","1,C","","","6","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-23.5","1,C,31,","","","17.6","1,,C,16,","6.2","1,C,01,","","","773.8","1,C","82.4","1,,,C","-7.46","1,C","-4.17","1,,,C","-10.76","1,,,C","","","",""
"CA00701Q004","2006-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","","","19",",C","11",",C","2",",C","26","5,","","","","","","","","","","","","","1470","5,,C,21,","56.1",",,C,18,","","","","","","","152.9",",,,C","","","","","","","","","",""
"CA00701Q004","2006-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","","","14","1,C","7","1,C","1","1,C","","","","","","","","","","","","","","","","","28.1","1,,C,05,","","","","","","","107.5","1,,,C","","","","","","","","","",""
"CA00701Q004","2006-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","27",",C","12",",C","0",",C","0",",C","-20.9",",C,01,","","","13.9",",,C,10,","15.7",",C,31,","","","643.1",",C","46.9",",,,C","-2.41",",C","1.87",",,,C","-6.69",",,,C","","","",""
"CA00701Q004","2006-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-5.9",",C,08,","","","12.2",",,C,04,","20.5",",C,30,+","","","383.3",",C","73.9",",,,C","5.56",",C","10.21",",,,C","0.90",",,,C","","","",""
"CA00701Q004","2006-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","1.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,07,","","","13.2",",,C,31,","28.5",",C,31,","","","181.7",",C","76.1",",,,C","12.50",",C","17.10",",,,C","7.90",",,,C","","","",""
"CA00701Q004","2006-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","33.8",",C","19","2,C","9","2,C","1","2,C","","","0",",C","0",",C","0",",C","23",",C","1",",C","6.6",",C,05,","","","26.4","2,,C,27,","32.3",",C,18,","","","45.3",",C","96.5","2,,,C","17.95",",C","23.08",",,,C","12.82",",,,C","","","",""
"CA00701Q004","2006-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","86.4",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","11.8",",C,30,","","","25.0",",,C,17,","32.5",",C,14,","3.4","C","3.4",",C","109.4",",,,C","21.01",",C","26.25",",,,C","15.77",",,,C","","","",""
"CA00701Q004","2006-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","32.8",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,25,","","","20.6",",,C,01,","28.5",",C,03,","53.7","C","50.3",",C","110.2",",,,C","17.77",",C","22.94",",,,C","12.60",",,,C","","","",""
"CA00701Q004","2006-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","2.4",",C,11,","","","44.7",",,C,29,","24.4",",C,08,","208.2","C","154.5",",C","121.0",",,,C","13.18",",C","18.16",",,,C","8.20",",,,C","","","",""
"CA00701Q004","2006-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","0.0",",C","18",",C","12",",C","4",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-0.7",",C,27,+","","","52.8",",,C,28,","20.0",",C,09,","565.9","C","357.7",",C","249.8",",,,C","6.79",",C","10.27",",,,C","3.32",",,,C","","","",""
"CA00701Q004","2006-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","17",",C","2",",C","0",",C","0",",C","-4.5",",C,25,","","","14.8",",,C,30,","18.5",",C,17,","1021.2","C","455.3",",C","72.9",",,,C","3.16",",C","6.07",",,,C","0.24",",,,C","","","",""
"CA00701Q004","2006-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","20","3,","0",",C","27",",C","12",",C","0",",C","0",",C","-17.2",",C,29,","200","3,,C,27,","18.4",",,C,01,","5.6",",C,16,","1716.5","C","695.3",",C","77.6",",,,C","-4.10",",C","-0.52",",,,C","-7.67",",,,C","","","",""
"CA00701Q004","2007-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","26","5,","12","1,C","28","1,C","19","1,C","0","1,C","0","1,C","-26.1","1,C,26,","330","5,,C,16,","24.6","1,,C,08,","6.7","1,C,06,","2559.3","C","842.8","1,C","81.4","1,,,C","-9.76","1,C","-5.47","1,,,C","-14.05","1,,,C","","","",""
"CA00701Q004","2007-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","14",",C","28",",C","27",",C","0",",C","0",",C","-24.2",",C,05,","","","25.2",",,C,14,","1.8",",C,27,","3420.5","C","861.2",",C","50.9",",,,C","-12.43",",C","-7.79",",,,C","-17.06",",,,C","","","",""
"CA00701Q004","2007-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","6","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-24.4","1,C,08,","","","21.3","1,,C,17,","8.3","1,C,30,","4127.5","C","707.0","1,C","81.7","1,,,C","-5.24","1,C","-0.50","1,,,C","-9.97","1,,,C","","","",""
"CA00701Q004","2007-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","14","1,C","11","1,C","1","1,C","","","0",",C","17",",C","2",",C","1",",C","0",",C","-6.7",",C,12,+","","","30.1","1,,C,16,","24.2",",C,23,","4584.9","C","457.4",",C","130.7","1,,,C","3.09",",C","6.83",",,,C","-0.66",",,,C","","","",""
"CA00701Q004","2007-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","11.8","C","11.8",",C","8","2,C","4","2,C","0","2,C","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,06,","","","22.3","2,,C,20,","31.5",",C,25,","4791.1","C","206.2",",C","62.0","2,,,C","12.06",",C","17.95",",,,C","6.17",",,,C","","","",""
"CA00701Q004","2007-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","30.1","C","18.3",",C","10","2,C","5","2,C","2","2,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,06,","","","46.8","2,,C,20,","30.7",",C,19,","4849.5","C","58.4",",C","114.1","2,,,C","16.99",",C","22.47",",,,C","11.52",",,,C","","","",""
"CA00701Q004","2007-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","22.8",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","6.2",",C,21,","","","26.3",",,C,24,","32.1",",C,02,","","","52.8",",C","159.5",",,,C","17.36",",C","22.98",",,,C","11.74",",,,C","","","",""
"CA00701Q004","2007-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","11.6",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.8",",C,30,","","","60.2",",,C,11,","29.2",",C,07,","","","135.1",",C","111.1",",,,C","14.22",",C","19.96",",,,C","8.47",",,,C","","","",""
"CA00701Q004","2007-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","0.0",",C","10",",C","7",",C","2",",C","","","0",",C","5",",C","0",",C","2",",C","0",",C","-1.6",",C,31,","","","31.3",",,C,12,","22.9",",C,22,+","","","268.8",",C","103.7",",,,C","9.66",",C","14.05",",,,C","5.28",",,,C","","","",""
"CA00701Q004","2007-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","26",",C","5",",C","0",",C","0",",C","-12.1",",C,28,","","","15.7",",,C,06,","14.0",",C,14,","","","558.4",",C","90.7",",,,C","-0.28",",C","3.22",",,,C","-3.79",",,,C","","","",""
"CA00701Q004","2007-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","0.0","1,C","18","1,C","11","1,C","0","1,C","","","6","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-23.2","1,C,19,","","","18.0","1,,C,04,","6.0","1,C,23,","","","806.2","1,C","112.7","1,,,C","-8.54","1,C","-4.90","1,,,C","-12.18","1,,,C","","","",""
"CA00701Q004","2008-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","11",",C","29",",C","23",",C","0",",C","0",",C","-26.3",",C,21,","","","20.3",",,C,30,","6.5",",C,09,","","","847.0",",C","99.1",",,,C","-8.99",",C","-4.70",",,,C","-13.28",",,,C","","","",""
"CA00701Q004","2008-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","9",",C","29",",C","27",",C","0",",C","0",",C","-28.1",",C,29,","","","22.8",",,C,01,","5.8",",C,18,","","","834.2",",C","121.3",",,,C","-10.43",",C","-5.32",",,,C","-15.55",",,,C","","","",""
"CA00701Q004","2008-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","","","8",",C","31",",C","21",",C","0",",C","0",",C","-26.2",",C,24,","","","23.2",",,C,05,","3.5",",C,07,","","","814.6",",C","119.3",",,,C","-7.94",",C","-2.36",",,,C","-13.52",",,,C","","","",""
"CA00701Q004","2008-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-6.7",",C,04,","","","33.8",",,C,29,","19.5",",C,17,","","","416.0",",C","104.0",",,,C","4.47",",C","8.78",",,,C","0.16",",,,C","","","",""
"CA00701Q004","2008-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0","1,C","11","1,C","10","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","-1.9","1,C,02,","","","21.0","1,,C,21,","24.9","1,C,14,","","","218.6","1,C","80.3","1,,,C","11.05","1,C","16.06","1,,,C","6.03","1,,,C","","","",""
"CA00701Q004","2008-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","18.0","C","18.0",",C","21",",C","18",",C","2",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","8.2",",C,13,","","","54.3",",,C,15,","30.4",",C,08,","","","54.7",",C","209.2",",,,C","17.11",",C","21.29",",,,C","12.93",",,,C","","","",""
"CA00701Q004","2008-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","67.2","C","49.2",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","8.7",",C,04,","","","37.3",",,C,13,","29.8",",C,08,","5.3","C","5.3",",C","152.1",",,,C","19.75",",C","24.34",",,,C","15.16",",,,C","","","",""
"CA00701Q004","2008-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","86.4","C","19.2",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","8.8",",C,20,","","","42.4",",,C,08,","28.3",",C,23,","32.0","C","26.7",",C","118.7",",,,C","18.09",",C","22.73",",,,C","13.45",",,,C","","","",""
"CA00701Q004","2008-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","94.8","C","8.4",",C","11",",C","6",",C","1",",C","","","0",",C","1",",C","0",",C","8",",C","0",",C","-0.7",",C,19,","","","55.5",",,C,14,","29.1",",C,02,","174.2","C","142.2",",C","112.4",",,,C","13.88",",C","19.17",",,,C","8.58",",,,C","","","",""
"CA00701Q004","2008-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","94.8","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-5.3",",C,23,","","","28.6",",,C,25,","21.0",",C,14,","526.9","C","352.7",",C","104.6",",,,C","6.96",",C","11.36",",,,C","2.55",",,,C","","","",""
"CA00701Q004","2008-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","94.8","C","0.0",",C","11","1,C","8","1,C","0","1,C","","","0",",C","19",",C","7",",C","0",",C","0",",C","-11.5",",C,24,","","","13.8","1,,C,15,","17.3",",C,06,","1044.1","C","517.2",",C","62.1","1,,,C","1.09",",C","4.07",",,,C","-1.88",",,,C","","","",""
"CA00701Q004","2008-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","94.8","C","0.0",",C","19",",C","14",",C","0",",C","31",",","12",",C","31",",C","22",",C","0",",C","0",",C","-21.9",",C,23,","840",",,C,28,","20.0",",,C,09,","9.4",",C,15,","1883.7","C","839.6",",C","156.8",",,,C","-8.75",",C","-3.93",",,,C","-13.57",",,,C","","","",""
"CA00701Q004","2009-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","31",",","18",",C","31",",C","31",",C","0",",C","0",",C","-33.8",",C,26,","1070",",,C,29,","32.6",",,C,27,","-0.8",",C,13,","2927.5","C","1043.8",",C","102.6",",,,C","-15.34",",C","-10.55",",,,C","-20.13",",,,C","","","",""
"CA00701Q004","2009-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","27","1,","7",",C","28",",C","24",",C","0",",C","0",",C","-22.2",",C,01,","1050","1,,C,23,","13.2",",,C,19,","9.7",",C,27,","3687.8","C","760.3",",C","62.7",",,,C","-8.82",",C","-3.91",",,,C","-13.73",",,,C","","","",""
"CA00701Q004","2009-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","2",",C","29",",C","13",",C","0",",C","0",",C","-21.5",",C,01,","","","17.8",",,C,06,","11.2",",C,28,","4391.8","C","704.0",",C","50.7",",,,C","-4.38",",C","0.75",",,,C","-9.50",",,,C","","","",""
"CA00701Q004","2009-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","12","1,C","9","1,C","0","1,C","","","0",",C","13",",C","0",",C","2",",C","0",",C","-4.2",",C,11,","","","19.6","1,,C,06,","27.3",",C,25,","4767.8","C","376.0",",C","87.2","1,,,C","5.80",",C","10.85",",,,C","0.75",",,,C","","","",""
"CA00701Q004","2009-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.8",",C,26,","","","43.5",",,C,29,","29.5",",C,21,","5003.5","C","235.7",",C","110.0",",,,C","10.73",",C","16.05",",,,C","5.41",",,,C","","","",""
"CA00701Q004","2009-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","12.3","C","12.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.8",",C,01,","","","16.2",",,C,19,","29.6",",C,25,","5083.2","C","79.7",",C","64.9",",,,C","16.09",",C","21.07",",,,C","11.10",",,,C","","","",""
"CA00701Q004","2009-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","33.7","C","21.4","1,C","21","1,C","15","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","10.0","1,C,14,+","","","26.3","1,,C,17,","27.7","1,C,11,","41.8","C","41.8","1,C","170.9","1,,,C","17.65","1,C","21.53","1,,,C","13.78","1,,,C","","","",""
"CA00701Q004","2009-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","104.0","C","70.3",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.6",",C,28,","","","35.6",",,C,07,","30.8",",C,18,+","77.1","C","35.3",",C","99.4",",,,C","19.46",",C","24.48",",,,C","14.44",",,,C","","","",""
"CA00701Q004","2009-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","105.5","C","1.5",",C","8",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.4",",C,26,","","","37.3",",,C,27,","25.3",",C,04,","220.0","C","142.9",",C","112.1",",,,C","13.62",",C","19.21",",,,C","8.03",",,,C","","","",""
"CA00701Q004","2009-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","105.5","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,16,","","","21.8",",,C,07,","15.0",",C,31,","630.3","C","410.3",",C","113.8",",,,C","5.10",",C","8.28",",,,C","1.91",",,,C","","","",""
